,Linkage,Weight
1970,"['community', 'foot']",7.530366096201247
1968,"['brand', 'Mountain']",0.9012028794417661
2078,"['street', 'bank']",9.680812039489558
1967,"['brand', 'Mill']",0.9012028794417661
1887,"['offer', 'acre']",0.08283121027265786
1888,"['offer', 'land']",12.090124993328843
1889,"['offer', 'tax']",69.29409892125905
1890,"['offer', 'exemption']",0.4961768018420338
1891,"['offer', 'build']",21.381368842972304
1892,"['offer', 'hamlet']",0.5018381425254709
1893,"['company', 'acre']",0.08612703868379352
1894,"['company', 'land']",12.571187352746618
1895,"['company', 'tax']",72.05128983030122
1896,"['company', 'exemption']",0.51591952436262
1897,"['company', 'build']",22.23212694091236
1899,"['acre', 'land']",0.030064411700298957
1900,"['acre', 'tax']",0.17231305048702983
1901,"['acre', 'exemption']",0.0012338386621269582
1902,"['acre', 'build']",0.05316886930166247
1903,"['acre', 'hamlet']",0.001247916670185305
1904,"['land', 'tax']",25.1509824800623
1905,"['land', 'exemption']",0.18009230575785354
1906,"['land', 'build']",7.760580504559584
1907,"['land', 'hamlet']",0.1821471456729319
1908,"['tax', 'exemption']",1.0321923104209636
1909,"['tax', 'build']",44.479476718898766
1910,"['tax', 'hamlet']",1.0439695484909883
1886,"['offer', 'company']",34.63519171346292
1885,"['businessmen', 'hamlet']",0.02244032500262356
1884,"['businessmen', 'build']",0.9560948544538247
1871,"['Lick', 'company']",6.001109510071194
1860,"['expand', 'Western']",1.2613339973881024
1861,"['expand', 'run']",10.704582146764697
1862,"['expand', 'west']",4.233638749400138
1864,"['Norfolk', 'run']",8.486714992960728
1865,"['Norfolk', 'west']",3.356477156856878
1866,"['Western', 'run']",8.486714992960728
1867,"['Western', 'west']",3.356477156856878
1868,"['run', 'west']",28.485465010627465
1869,"['Lick', 'businessmen']",0.25807831787045027
1870,"['Lick', 'offer']",5.771464702541652
1872,"['Lick', 'acre']",0.014351852526479185
1883,"['businessmen', 'exemption']",0.022187171019055135
1873,"['Lick', 'land']",2.0948105232289755
1874,"['Lick', 'tax']",12.006328114723312
1875,"['Lick', 'exemption']",0.0859706898360699
1876,"['Lick', 'build']",3.704669428811775
1877,"['Lick', 'hamlet']",0.08695160906112276
1878,"['businessmen', 'offer']",1.4894899020806283
1879,"['businessmen', 'company']",1.5487562477155357
1880,"['businessmen', 'acre']",0.00370390195835852
1881,"['businessmen', 'land']",0.5406251760922518
1882,"['businessmen', 'tax']",3.0985729636484867
1911,"['exemption', 'build']",0.3184929864095473
1912,"['exemption', 'hamlet']",0.00747528981334099
1913,"['build', 'hamlet']",0.3221269678747344
1952,"['begin', 'brand']",4.404622642239875
1942,"['take', 'Mountain']",16.9290726927823
1943,"['surprise', 'begin']",9.036798462444017
1944,"['surprise', 'construction']",1.1077302885781555
1945,"['surprise', 'brand']",1.6662917004676856
1946,"['surprise', 'community']",17.74861785192187
1947,"['surprise', 'hamlet']",0.16077039679523342
1948,"['surprise', 'foot']",1.4504690714643256
1949,"['surprise', 'Mill']",1.8489640218413859
1950,"['surprise', 'Mountain']",1.8489640218413859
1951,"['begin', 'construction']",2.9281391182569094
1953,"['begin', 'community']",46.91613361399805
1940,"['take', 'foot']",13.280461955661828
1954,"['begin', 'hamlet']",0.42497536879492315
1955,"['begin', 'foot']",3.8341239485542973
1956,"['begin', 'Mill']",4.887492863946728
1957,"['begin', 'Mountain']",4.887492863946728
1958,"['construction', 'brand']",0.5399184158906966
1959,"['construction', 'community']",5.750977234159748
1960,"['construction', 'hamlet']",0.05209345874761171
1964,"['brand', 'community']",8.650847353067464
1965,"['brand', 'hamlet']",0.07836104045797859
1966,"['brand', 'foot']",0.7069726010369124
1941,"['take', 'Mill']",16.9290726927823
1939,"['take', 'hamlet']",1.472010110550135
1914,"['company', 'agree']",15.509728126301328
1925,"['agree', 'surprise']",4.77860456403042
1915,"['company', 'take']",101.5932191333424
1916,"['company', 'surprise']",11.095835575251822
1917,"['company', 'begin']",29.330379906235805
1918,"['company', 'construction']",3.5953164533509483
1919,"['company', 'brand']",5.408217170321526
1920,"['company', 'community']",57.605988068774245
1921,"['company', 'foot']",4.707730186204461
1922,"['company', 'Mill']",6.001109510071194
1923,"['company', 'Mountain']",6.001109510071194
1924,"['agree', 'take']",43.75279512143588
1927,"['agree', 'construction']",1.5483823184471248
1938,"['take', 'community']",162.50594292925334
1928,"['agree', 'brand']",2.3291379074693612
1929,"['agree', 'community']",24.808968701275933
1930,"['agree', 'hamlet']",0.22472441378035343
1931,"['agree', 'foot']",2.0274616365257248
1932,"['agree', 'Mill']",2.584476770549273
1933,"['agree', 'Mountain']",2.584476770549273
1934,"['take', 'surprise']",31.30124633209194
1935,"['take', 'begin']",82.74072197920891
1936,"['take', 'construction']",10.142353424843995
1937,"['take', 'brand']",15.256529057014381
2077,"['subsidiary', 'landmark']",0.03230158818683854
2079,"['street', 'rail']",1.1084052484433127
2312,"['Hartford', 'board']",4.257108228345943
2198,"['office', 'Roanoke']",7.611422134394433
2230,"['decade', 'Richmond']",3.6614187076532496
2231,"['decade', 'Norfolk']",3.6614187076532496
2232,"['company', 'arrival']",1.0710296122223144
2234,"['company', 'population']",9.334004463536129
2235,"['company', 'increase']",28.966326119755472
2236,"['company', 'average']",6.110235756906311
2237,"['company', 'year']",101.79815971722495
2239,"['company', 'become']",31.151171927912888
2240,"['company', 'Virginia']",6.001109510071194
2241,"['company', 'Richmond']",6.001109510071194
2242,"['company', 'Norfolk']",6.001109510071194
2243,"['arrival', 'Roanoke']",0.17847193263593825
2244,"['arrival', 'population']",0.2775916375203765
2245,"['arrival', 'increase']",0.8614534021216831
2246,"['arrival', 'average']",0.18171732786515124
2247,"['arrival', 'year']",3.0274592178371225
2248,"['arrival', 'city']",2.4253575360405617
2249,"['arrival', 'become']",0.9264303290114503
2250,"['arrival', 'Virginia']",0.17847193263593825
2251,"['arrival', 'Richmond']",0.17847193263593825
2252,"['arrival', 'Norfolk']",0.17847193263593825
2253,"['Roanoke', 'increase']",4.8268284508295585
2254,"['Roanoke', 'average']",1.0181843451868324
2229,"['decade', 'Virginia']",3.6614187076532496
2228,"['decade', 'become']",19.006066040082956
2226,"['decade', 'year']",62.10946255318361
2212,"['Demographers', 'percent']",18.442352724046998
2200,"['office', 'city']",103.43598436453624
2201,"['office', 'landmark']",3.7951691172878275
2203,"['Hotel', 'serve']",5.179477182862211
2205,"['Hotel', 'landmark']",0.4986149828871333
2206,"['Roanoke', 'serve']",5.179477182862211
2207,"['Roanoke', 'landmark']",0.4986149828871333
2208,"['serve', 'city']",70.38688847411193
2209,"['serve', 'landmark']",2.5825649268971387
2210,"['city', 'landmark']",6.77596520902205
2211,"['Demographers', 'define']",0.940147118916058
2213,"['Demographers', 'growth']",1.3929226412609652
2225,"['decade', 'average']",3.7279992093067422
2214,"['Demographers', 'rate']",2.379281248147307
2215,"['define', 'percent']",17.3385247795465
2216,"['define', 'growth']",1.3095522080544422
2217,"['define', 'rate']",2.236874410536693
2218,"['percent', 'growth']",25.6887706674459
2219,"['percent', 'rate']",43.879544008043425
2220,"['growth', 'rate']",3.3141547204720325
2222,"['decade', 'arrival']",0.6534604729442548
2223,"['decade', 'population']",5.694896669150214
2224,"['decade', 'increase']",17.6730399885003
2255,"['Roanoke', 'year']",16.963223141718217
2257,"['Roanoke', 'Richmond']",1.0
2258,"['population', 'increase']",7.5075514334734725
2300,"['mean', 'lack']",21.317612732974055
2289,"['become', 'Norfolk']",5.190902094959991
2290,"['Virginia', 'Richmond']",1.0
2292,"['Richmond', 'Norfolk']",1.0
2293,"['speed', 'growth']",0.42177497487473714
2294,"['speed', 'mean']",1.7332567792728562
2295,"['speed', 'lack']",1.1276732588271519
2296,"['speed', 'polish']",0.004345720328935057
2297,"['growth', 'mean']",7.973263092352598
2298,"['growth', 'lack']",5.187480402419976
2299,"['growth', 'polish']",0.019991020328171242
2301,"['mean', 'polish']",0.0821517955603574
2287,"['become', 'Virginia']",5.190902094959991
2302,"['lack', 'polish']",0.053448735424485166
2303,"['Hartford', 'Courant']",1.0
2304,"['Hartford', 'correspondent']",0.8763909928590158
2305,"['Hartford', 'find']",8.412215334830394
2306,"['Hartford', 'street']",3.785813148484661
2307,"['Hartford', 'wooden']",0.014351852526479185
2308,"['Hartford', 'shop']",0.5432563104930164
2309,"['Hartford', 'dwelling']",0.08825537414776646
2310,"['Hartford', 'drink']",0.3374356943363693
2311,"['Hartford', 'hotel']",2.479817878610639
2288,"['become', 'Richmond']",5.190902094959991
2285,"['city', 'Richmond']",13.58957400314595
2259,"['population', 'average']",1.5836633553723898
2270,"['increase', 'Virginia']",4.8268284508295585
2260,"['population', 'year']",26.384254487447073
2261,"['population', 'city']",21.136948790893506
2262,"['population', 'become']",8.07382422247462
2263,"['population', 'Virginia']",1.555379792332001
2264,"['population', 'Richmond']",1.555379792332001
2265,"['population', 'Norfolk']",1.555379792332001
2266,"['increase', 'average']",4.914601165537067
2267,"['increase', 'year']",81.87856807821586
2268,"['increase', 'city']",65.59454243303861
2269,"['increase', 'become']",25.055593917423643
2271,"['increase', 'Richmond']",4.8268284508295585
2283,"['year', 'Norfolk']",16.963223141718217
2272,"['increase', 'Norfolk']",4.8268284508295585
2273,"['average', 'year']",17.271688246808484
2274,"['average', 'city']",13.83669150776116
2275,"['average', 'become']",5.285295250485795
2276,"['average', 'Virginia']",1.0181843451868324
2277,"['average', 'Richmond']",1.0181843451868324
2278,"['average', 'Norfolk']",1.0181843451868324
2280,"['year', 'become']",88.05443054361889
2281,"['year', 'Virginia']",16.963223141718217
2282,"['year', 'Richmond']",16.963223141718217
2199,"['office', 'serve']",39.423187274228354
2197,"['office', 'Hotel']",7.611422134394433
2080,"['street', 'line']",22.416618688611265
2196,"['railroad', 'landmark']",0.21925137221400373
2112,"['rail', 'depot']",0.004201915953406542
2113,"['rail', 'shop']",0.1590538471349094
2114,"['rail', 'iron']",0.004201915953406542
2115,"['rail', 'work']",4.049437246762682
2116,"['rail', 'railroad']",0.12874085645463765
2117,"['rail', 'office']",2.2284618682930155
2120,"['rail', 'serve']",1.5164403177094938
2122,"['rail', 'landmark']",0.14598381967313576
2123,"['line', 'construct']",1.0491006874564668
2124,"['line', 'house']",85.11135087454981
2125,"['line', 'depot']",0.08498042374068046
2126,"['line', 'shop']",3.21673814445338
2127,"['line', 'iron']",0.08498042374068046
2128,"['line', 'work']",81.89666260749522
2129,"['line', 'railroad']",2.603681905008993
2130,"['line', 'office']",45.06887714019122
2131,"['line', 'Hotel']",5.921216343596861
2133,"['line', 'serve']",30.668804946450752
2135,"['line', 'landmark']",2.952407185833563
2136,"['construct', 'house']",2.5467293702377
2137,"['construct', 'depot']",0.0025428117261895216
2138,"['construct', 'shop']",0.09625227921617895
2139,"['construct', 'iron']",0.0025428117261895216
2111,"['rail', 'house']",4.2083897362888
2110,"['rail', 'construct']",0.05187351064293246
2109,"['rail', 'line']",1.733605705035412
2093,"['street', 'landmark']",1.8876631582455634
2081,"['street', 'construct']",0.6707573150830641
2082,"['street', 'house']",54.41714210874977
2083,"['street', 'depot']",0.0543334319998577
2085,"['street', 'iron']",0.0543334319998577
2086,"['street', 'work']",52.36178584350279
2087,"['street', 'railroad']",1.6647007335095847
2088,"['street', 'office']",28.815421995057626
2089,"['street', 'Hotel']",3.785813148484661
2090,"['street', 'Roanoke']",3.785813148484661
2091,"['street', 'serve']",19.60853282115605
2094,"['bank', 'rail']",0.7486727242035407
2108,"['bank', 'landmark']",1.2750227599943043
2096,"['bank', 'construct']",0.45306327001605967
2097,"['bank', 'house']",36.756078233251436
2098,"['bank', 'depot']",0.03669953621005584
2099,"['bank', 'shop']",1.389176386915594
2100,"['bank', 'iron']",0.03669953621005584
2101,"['bank', 'work']",35.367787103745854
2102,"['bank', 'railroad']",1.1244227099164568
2103,"['bank', 'office']",19.46338716314527
2104,"['bank', 'Hotel']",2.557128854435004
2106,"['bank', 'serve']",13.244590555184688
2140,"['construct', 'work']",2.450538428116083
2141,"['construct', 'railroad']",0.07790821212574159
2142,"['construct', 'office']",1.3485655193716437
2183,"['iron', 'serve']",0.07433509269270232
2172,"['shop', 'office']",4.134953106335999
2173,"['shop', 'Hotel']",0.5432563104930164
2174,"['shop', 'Roanoke']",0.5432563104930164
2175,"['shop', 'serve']",2.813783664644487
2177,"['shop', 'landmark']",0.2708757359598025
2178,"['iron', 'work']",0.1985012463570301
2179,"['iron', 'railroad']",0.006310807874290969
2180,"['iron', 'office']",0.10923800798960832
2181,"['iron', 'Hotel']",0.014351852526479185
2182,"['iron', 'Roanoke']",0.014351852526479185
2184,"['iron', 'city']",0.19503556199082606
2170,"['shop', 'work']",7.513807330811543
2185,"['iron', 'landmark']",0.00715604870188908
2186,"['work', 'railroad']",6.081801908150772
2187,"['work', 'office']",105.27399006081004
2188,"['work', 'Hotel']",13.831053934730381
2189,"['work', 'Roanoke']",13.831053934730381
2190,"['work', 'serve']",71.63762826987261
2191,"['work', 'city']",187.95813098752149
2192,"['work', 'landmark']",6.8963707209766065
2193,"['railroad', 'office']",3.3469005239334617
2195,"['railroad', 'serve']",2.277523778202868
2171,"['shop', 'railroad']",0.23888109187940795
2169,"['shop', 'iron']",0.0077967344522749575
2143,"['construct', 'Hotel']",0.177176550657696
2155,"['house', 'Roanoke']",14.37396405327907
2144,"['construct', 'Roanoke']",0.177176550657696
2145,"['construct', 'serve']",0.9176819014697671
2147,"['construct', 'landmark']",0.08834288277418839
2148,"['house', 'depot']",0.2062930123135742
2149,"['house', 'shop']",7.80874667874363
2150,"['house', 'iron']",0.2062930123135742
2151,"['house', 'work']",198.80707207677852
2152,"['house', 'railroad']",6.320530772236294
2153,"['house', 'office']",109.40630815411822
2154,"['house', 'Hotel']",14.37396405327907
2156,"['house', 'serve']",74.44961884124056
2168,"['depot', 'landmark']",0.00715604870188908
2158,"['house', 'landmark']",7.167073840446013
2159,"['depot', 'shop']",0.0077967344522749575
2160,"['depot', 'iron']",0.00020597567094180697
2161,"['depot', 'work']",0.1985012463570301
2162,"['depot', 'railroad']",0.006310807874290969
2163,"['depot', 'office']",0.10923800798960832
2164,"['depot', 'Hotel']",0.014351852526479185
2165,"['depot', 'Roanoke']",0.014351852526479185
2166,"['depot', 'serve']",0.07433509269270232
2167,"['depot', 'city']",0.19503556199082606
2737,"['brothel', 'turn']",0.09858843690165991
2738,"['brothel', 'mud']",0.0027965285147934986
2739,"['brothel', 'rain']",0.005451485530221068
3307,"['planning', 'nation']",3.141515137458606
3340,"['orphanage', 'parkway']",0.00041195134188361395
3341,"['orphanage', 'school']",0.0569596927852028
3342,"['orphanage', 'library']",0.0007666170829680694
3343,"['orphanage', 'square']",0.02281023723392092
3344,"['orphanage', 'building']",0.01738505074767421
3345,"['orphanage', 'distinction.']",0.014351852526479185
3346,"['orphanage', 'condition']",0.025881147130136842
3347,"['city', 'garden']",1.333209101752842
3349,"['city', 'parkway']",0.3900711239816521
3351,"['city', 'library']",0.7258992915269465
3352,"['city', 'square']",21.598703466870738
3354,"['city', 'distinction.']",13.58957400314595
3355,"['city', 'condition']",24.506506289859846
3356,"['garden', 'park']",0.17187796533595406
3357,"['garden', 'parkway']",0.0028159853150491834
3358,"['garden', 'school']",0.38936068929752427
3359,"['garden', 'library']",0.005240382123852463
3360,"['garden', 'square']",0.15592446619983788
3361,"['garden', 'building']",0.11883939346571337
3362,"['garden', 'distinction.']",0.0981052902353089
3363,"['garden', 'condition']",0.17691635599935313
3364,"['park', 'parkway']",0.05028815887779932
3366,"['park', 'library']",0.09358328944981355
3339,"['orphanage', 'park']",0.02514407943889966
3338,"['orphanage', 'garden']",0.0014079926575245917
3337,"['orphanage', 'city']",0.19503556199082606
3322,"['Nolen', 'square']",1.5893583906214201
3310,"['Roanoke', 'nation']",6.792254207859878
3312,"['create', 'nation']",25.0892400235753
3313,"['create', 'plan']",38.28523499902421
3314,"['nation', 'plan']",70.39984028539547
3315,"['Nolen', 'raise']",6.03195765196575
3316,"['Nolen', 'orphanage']",0.014351852526479185
3317,"['Nolen', 'garden']",0.0981052902353089
3319,"['Nolen', 'parkway']",0.02870370505295837
3320,"['Nolen', 'school']",3.968804213958588
3321,"['Nolen', 'library']",0.0534158974636661
3323,"['Nolen', 'building']",1.2113454145099924
3336,"['raise', 'condition']",10.877618982305584
3324,"['Nolen', 'distinction.']",1.0
3325,"['Nolen', 'condition']",1.803331457202901
