,Linkage,Weight
369,"['Playbook', 'NEED']",1.0
368,"['Playbook', 'YOU']",1.0
367,"['Playbook', 'WHAT']",1.0
364,"['Election', 'Day']",1.0
363,"['Las', 'Vegas']",1.0
362,"['Oct.', 'Vegas']",1.0
361,"['Oct.', 'Las']",1.0
360,"['debate', 'Vegas']",42.7055301668717
359,"['debate', 'Las']",42.7055301668717
329,"['Trump', 'St.']",1.0
328,"['Trump', 'University']",1.0
327,"['Trump', 'Washington']",1.0
296,"['Securing', 'schedule']",2.829727269964752
294,"['Securing', 'Clinton']",1.0
293,"['Securing', 'America.']",1.0
292,"['Prosperity', 'Louis']",1.0
291,"['Prosperity', 'St.']",1.0
290,"['Prosperity', 'University']",1.0
289,"['Prosperity', 'Washington']",1.0
288,"['Prosperity', 'Oct.']",1.0
287,"['Prosperity', 'time']",16.609447137037613
286,"['Prosperity', 'face']",7.292564791676148
285,"['Prosperity', 'schedule']",2.829727269964752
284,"['Prosperity', 'Trump']",1.0
283,"['Prosperity', 'Clinton']",1.0
282,"['Prosperity', 'America.']",1.0
281,"['Prosperity', 'Securing']",1.0
280,"['Achieving', 'Louis']",1.0
279,"['Achieving', 'St.']",1.0
278,"['Achieving', 'University']",1.0
277,"['Achieving', 'Washington']",1.0
276,"['Achieving', 'Oct.']",1.0
275,"['Achieving', 'time']",16.609447137037613
274,"['Achieving', 'face']",7.292564791676148
273,"['Achieving', 'schedule']",2.829727269964752
272,"['Achieving', 'Trump']",1.0
295,"['Securing', 'Trump']",1.0
297,"['Securing', 'face']",7.292564791676148
326,"['Trump', 'Oct.']",1.0
298,"['Securing', 'time']",16.609447137037613
324,"['Trump', 'face']",7.292564791676148
323,"['Trump', 'schedule']",2.829727269964752
322,"['Clinton', 'Louis']",1.0
321,"['Clinton', 'St.']",1.0
320,"['Clinton', 'University']",1.0
319,"['Clinton', 'Washington']",1.0
318,"['Clinton', 'Oct.']",1.0
315,"['Clinton', 'schedule']",2.829727269964752
313,"['America.', 'Louis']",1.0
312,"['America.', 'St.']",1.0
311,"['America.', 'University']",1.0
310,"['America.', 'Washington']",1.0
309,"['America.', 'Oct.']",1.0
308,"['America.', 'time']",16.609447137037613
307,"['America.', 'face']",7.292564791676148
306,"['America.', 'schedule']",2.829727269964752
305,"['America.', 'Trump']",1.0
304,"['America.', 'Clinton']",1.0
303,"['Securing', 'Louis']",1.0
302,"['Securing', 'St.']",1.0
301,"['Securing', 'University']",1.0
300,"['Securing', 'Washington']",1.0
299,"['Securing', 'Oct.']",1.0
386,"['Playbook', 'battle']",3.255151474512552
388,"['Playbook', 'value']",3.4482007013001295
960,"['Mrs.', 'turnout']",0.8177655576759101
472,"['WHAT', 'Rifts']",1.0
483,"['WHAT', 'Clinton']",1.0
482,"['WHAT', 'Mrs.']",1.0
481,"['WHAT', 'value']",3.4482007013001295
480,"['WHAT', 'identity']",0.9870991989108038
479,"['WHAT', 'battle']",3.255151474512552
478,"['WHAT', 'argument']",2.7257660052174586
477,"['WHAT', 'policy']",13.06121784133793
476,"['WHAT', 'campaign']",30.27769027332305
475,"['WHAT', 'Gender']",1.0
474,"['WHAT', 'Race']",1.0
473,"['WHAT', 'Over']",1.0
471,"['WHAT', 'Debate']",1.0
389,"['Playbook', 'Mrs.']",1.0
470,"['WHAT', 'A1']",1.0
469,"['WHAT', 'Burns']",1.0
468,"['WHAT', 'Alex']",1.0
467,"['WHAT', 'Healy']",1.0
466,"['WHAT', 'Pat']",1.0
465,"['WHAT', 'NYT']",1.0
464,"['WHAT', 'KNOW']",1.0
463,"['WHAT', 'TO']",1.0
462,"['WHAT', 'NEED']",1.0
461,"['WHAT', 'YOU']",1.0
460,"['//politi.co/1M75UbX', 'decade']",3.6614187076532496
484,"['WHAT', 'Mr.']",1.0
485,"['WHAT', 'Trump']",1.0
486,"['WHAT', 'oppose']",2.2510814901075324
487,"['WHAT', 'gender']",1.0090383500160094
510,"['YOU', 'value']",3.4482007013001295
509,"['YOU', 'identity']",0.9870991989108038
508,"['YOU', 'battle']",3.255151474512552
507,"['YOU', 'argument']",2.7257660052174586
506,"['YOU', 'policy']",13.06121784133793
505,"['YOU', 'campaign']",30.27769027332305
504,"['YOU', 'Gender']",1.0
503,"['YOU', 'Race']",1.0
502,"['YOU', 'Over']",1.0
501,"['YOU', 'Rifts']",1.0
500,"['YOU', 'Debate']",1.0
499,"['YOU', 'A1']",1.0
498,"['YOU', 'Burns']",1.0
497,"['YOU', 'Alex']",1.0
496,"['YOU', 'Healy']",1.0
495,"['YOU', 'Pat']",1.0
494,"['YOU', 'NYT']",1.0
493,"['YOU', 'KNOW']",1.0
492,"['YOU', 'TO']",1.0
491,"['YOU', 'NEED']",1.0
490,"['WHAT', 'decade']",3.6614187076532496
489,"['WHAT', 'opponent']",4.015268875033174
488,"['WHAT', 'issue']",12.870143592753843
459,"['//politi.co/1M75UbX', 'opponent']",4.015268875033174
458,"['//politi.co/1M75UbX', 'issue']",12.870143592753843
457,"['//politi.co/1M75UbX', 'gender']",1.0090383500160094
426,"['http', 'gender']",4.807192592662975
420,"['http', 'value']",16.427685696031535
419,"['http', 'identity']",4.702671565607279
418,"['http', 'battle']",15.507973563169752
414,"['http', 'Gender']",4.764132693853216
413,"['http', 'Race']",4.764132693853216
412,"['http', 'Over']",4.764132693853216
411,"['http', 'Rifts']",4.764132693853216
409,"['http', 'A1']",4.764132693853216
408,"['http', 'Burns']",4.764132693853216
407,"['http', 'Alex']",4.764132693853216
406,"['http', 'Healy']",4.764132693853216
403,"['http', 'KNOW']",4.764132693853216
401,"['http', 'NEED']",4.764132693853216
400,"['http', 'YOU']",4.764132693853216
399,"['http', 'WHAT']",4.764132693853216
397,"['Playbook', 'decade']",3.6614187076532496
396,"['Playbook', 'opponent']",4.015268875033174
395,"['Playbook', 'issue']",12.870143592753843
394,"['Playbook', 'gender']",1.0090383500160094
393,"['Playbook', 'oppose']",2.2510814901075324
392,"['Playbook', 'Trump']",1.0
391,"['Playbook', 'Mr.']",1.0
390,"['Playbook', 'Clinton']",1.0
421,"['http', 'Mrs.']",4.764132693853216
428,"['http', 'opponent']",19.129273722156764
456,"['//politi.co/1M75UbX', 'oppose']",2.2510814901075324
430,"['//politi.co/1M75UbX', 'WHAT']",1.0
455,"['//politi.co/1M75UbX', 'Trump']",1.0
454,"['//politi.co/1M75UbX', 'Mr.']",1.0
453,"['//politi.co/1M75UbX', 'Clinton']",1.0
452,"['//politi.co/1M75UbX', 'Mrs.']",1.0
451,"['//politi.co/1M75UbX', 'value']",3.4482007013001295
450,"['//politi.co/1M75UbX', 'identity']",0.9870991989108038
449,"['//politi.co/1M75UbX', 'battle']",3.255151474512552
448,"['//politi.co/1M75UbX', 'argument']",2.7257660052174586
446,"['//politi.co/1M75UbX', 'campaign']",30.27769027332305
445,"['//politi.co/1M75UbX', 'Gender']",1.0
444,"['//politi.co/1M75UbX', 'Race']",1.0
443,"['//politi.co/1M75UbX', 'Over']",1.0
442,"['//politi.co/1M75UbX', 'Rifts']",1.0
441,"['//politi.co/1M75UbX', 'Debate']",1.0
440,"['//politi.co/1M75UbX', 'A1']",1.0
439,"['//politi.co/1M75UbX', 'Burns']",1.0
438,"['//politi.co/1M75UbX', 'Alex']",1.0
437,"['//politi.co/1M75UbX', 'Healy']",1.0
435,"['//politi.co/1M75UbX', 'NYT']",1.0
434,"['//politi.co/1M75UbX', 'KNOW']",1.0
433,"['//politi.co/1M75UbX', 'TO']",1.0
432,"['//politi.co/1M75UbX', 'NEED']",1.0
431,"['//politi.co/1M75UbX', 'YOU']",1.0
271,"['Achieving', 'Clinton']",1.0
270,"['Achieving', 'America.']",1.0
269,"['Achieving', 'Securing']",1.0
85,"['poll', 'UNIVERSITY']",17.55994949739371
108,"['point', 'ISLAND']",13.552163157849876
107,"['point', 'LONG']",13.552163157849876
106,"['point', 'UNIVERSITY']",13.552163157849876
105,"['point', 'HOFSTRA']",13.552163157849876
104,"['point', 'turn']",93.09506071802238
103,"['point', 'nation']",92.04973723450944
102,"['point', '//cnn.it/2dawOn3']",13.552163157849876
100,"['point', 'Colorado']",13.552163157849876
98,"['point', 'Pennsylvania']",13.552163157849876
87,"['poll', 'ISLAND']",17.55994949739371
86,"['poll', 'LONG']",17.55994949739371
84,"['poll', 'HOFSTRA']",17.55994949739371
268,"['Achieving', 'Prosperity']",1.0
83,"['poll', 'turn']",120.62609825637867
82,"['poll', 'nation']",119.27164086347938
81,"['poll', '//cnn.it/2dawOn3']",17.55994949739371
80,"['poll', 'http']",83.65792950294471
79,"['poll', 'Colorado']",17.55994949739371
77,"['poll', 'Pennsylvania']",17.55994949739371
76,"['poll', 'point']",237.97530063228348
74,"['CNN', 'ISLAND']",1.0
73,"['CNN', 'LONG']",1.0
72,"['CNN', 'UNIVERSITY']",1.0
71,"['CNN', 'HOFSTRA']",1.0
110,"['Pennsylvania', 'Colorado']",1.0
111,"['Pennsylvania', 'http']",4.764132693853216
112,"['Pennsylvania', '//cnn.it/2dawOn3']",1.0
113,"['Pennsylvania', 'nation']",6.792254207859878
145,"['//cnn.it/2dawOn3', 'UNIVERSITY']",1.0
144,"['//cnn.it/2dawOn3', 'HOFSTRA']",1.0
143,"['//cnn.it/2dawOn3', 'turn']",6.86938753863058
142,"['//cnn.it/2dawOn3', 'nation']",6.792254207859878
141,"['http', 'ISLAND']",4.764132693853216
140,"['http', 'LONG']",4.764132693853216
139,"['http', 'UNIVERSITY']",4.764132693853216
138,"['http', 'HOFSTRA']",4.764132693853216
136,"['http', 'nation']",32.359200336627325
135,"['http', '//cnn.it/2dawOn3']",4.764132693853216
134,"['Colorado', 'ISLAND']",1.0
133,"['Colorado', 'LONG']",1.0
132,"['Colorado', 'UNIVERSITY']",1.0
131,"['Colorado', 'HOFSTRA']",1.0
130,"['Colorado', 'turn']",6.86938753863058
129,"['Colorado', 'nation']",6.792254207859878
128,"['Colorado', '//cnn.it/2dawOn3']",1.0
127,"['Colorado', 'http']",4.764132693853216
118,"['Pennsylvania', 'ISLAND']",1.0
117,"['Pennsylvania', 'LONG']",1.0
116,"['Pennsylvania', 'UNIVERSITY']",1.0
115,"['Pennsylvania', 'HOFSTRA']",1.0
114,"['Pennsylvania', 'turn']",6.86938753863058
70,"['CNN', 'turn']",6.86938753863058
69,"['CNN', 'nation']",6.792254207859878
68,"['CNN', '//cnn.it/2dawOn3']",1.0
29,"['track', 'White']",1.6980503194308323
27,"['track', 'release']",18.582244799245
26,"['track', 'survey']",8.393647434808507
25,"['track', 'public']",3.6336949294798493
24,"['morning', 'House']",7.669405943551166
23,"['morning', 'White']",7.669405943551166
22,"['morning', 'race']",77.19308876855997
20,"['morning', 'survey']",37.91070782058503
19,"['morning', 'public']",16.41192912265735
18,"['morning', 'track']",13.023037212291781
17,"['poll', 'House']",17.55994949739371
16,"['poll', 'White']",17.55994949739371
15,"['poll', 'race']",176.742077587316
14,"['poll', 'release']",192.16349273578794
13,"['poll', 'survey']",86.80074045365735
12,"['poll', 'public']",37.576919082109015
11,"['poll', 'track']",29.81767785323867
10,"['poll', 'morning']",134.67438104376964
7,"['Bloomberg', 'race']",10.065067534137754
6,"['Bloomberg', 'release']",10.94328276765883
5,"['Bloomberg', 'survey']",4.943108775258183
4,"['Bloomberg', 'public']",2.139921819688962
3,"['Bloomberg', 'track']",1.6980503194308323
2,"['Bloomberg', 'morning']",7.669405943551166
28,"['track', 'race']",17.090991141435513
30,"['track', 'House']",1.6980503194308323
67,"['CNN', 'http']",4.764132693853216
31,"['public', 'survey']",10.577866325270966
66,"['CNN', 'Colorado']",1.0
64,"['CNN', 'Pennsylvania']",1.0
63,"['CNN', 'point']",13.552163157849876
61,"['CNN', 'poll']",17.55994949739371
59,"['Hillary_Clinton', 'percent']",18.442352724046998
57,"['lead', 'percent']",157.2012752171405
55,"['lead', 'Hillary_Clinton']",8.523927373548476
54,"['Donald_Trump', 'percent']",18.442352724046998
51,"['Donald_Trump', 'lead']",8.523927373548476
50,"['http', 'percent']",87.86181556420522
44,"['race', 'House']",10.065067534137754
43,"['race', 'White']",10.065067534137754
42,"['release', 'House']",10.94328276765883
41,"['release', 'White']",10.94328276765883
40,"['release', 'race']",110.14488010165203
39,"['survey', 'House']",4.943108775258183
38,"['survey', 'White']",4.943108775258183
37,"['survey', 'race']",49.75272365156257
36,"['survey', 'release']",54.09383707894602
35,"['public', 'House']",2.139921819688962
34,"['public', 'White']",2.139921819688962
33,"['public', 'race']",21.538457632944354
32,"['public', 'release']",23.417769573539342
146,"['//cnn.it/2dawOn3', 'LONG']",1.0
147,"['//cnn.it/2dawOn3', 'ISLAND']",1.0
148,"['nation', 'turn']",46.658626414683766
242,"['America', 'Securing']",1.0
240,"['America', 'Achieving']",1.0
239,"['America', 'Direction']",1.0
238,"['debate', 'Louis']",42.7055301668717
237,"['debate', 'St.']",42.7055301668717
235,"['debate', 'Washington']",42.7055301668717
232,"['debate', 'face']",311.43284570479216
231,"['debate', 'schedule']",120.84500329149921
228,"['debate', 'America.']",42.7055301668717
227,"['debate', 'Securing']",42.7055301668717
226,"['debate', 'Prosperity']",42.7055301668717
225,"['debate', 'Achieving']",42.7055301668717
224,"['debate', 'Direction']",42.7055301668717
223,"['debate', 'America']",42.7055301668717
222,"['topic', 'Louis']",3.56098127591766
221,"['topic', 'St.']",3.56098127591766
220,"['topic', 'University']",3.56098127591766
219,"['topic', 'Washington']",3.56098127591766
218,"['topic', 'Oct.']",3.56098127591766
217,"['topic', 'time']",59.14593025833512
216,"['topic', 'face']",25.968686676575132
215,"['topic', 'schedule']",10.07660582429808
214,"['topic', 'Trump']",3.56098127591766
213,"['topic', 'Clinton']",3.56098127591766
241,"['America', 'Prosperity']",1.0
243,"['America', 'America.']",1.0
211,"['topic', 'Securing']",3.56098127591766
244,"['America', 'Clinton']",1.0
267,"['Direction', 'Louis']",1.0
266,"['Direction', 'St.']",1.0
265,"['Direction', 'University']",1.0
264,"['Direction', 'Washington']",1.0
263,"['Direction', 'Oct.']",1.0
262,"['Direction', 'time']",16.609447137037613
261,"['Direction', 'face']",7.292564791676148
260,"['Direction', 'schedule']",2.829727269964752
259,"['Direction', 'Trump']",1.0
258,"['Direction', 'Clinton']",1.0
257,"['Direction', 'America.']",1.0
256,"['Direction', 'Securing']",1.0
255,"['Direction', 'Prosperity']",1.0
254,"['Direction', 'Achieving']",1.0
253,"['America', 'Louis']",1.0
252,"['America', 'St.']",1.0
251,"['America', 'University']",1.0
250,"['America', 'Washington']",1.0
249,"['America', 'Oct.']",1.0
248,"['America', 'time']",16.609447137037613
247,"['America', 'face']",7.292564791676148
246,"['America', 'schedule']",2.829727269964752
245,"['America', 'Trump']",1.0
212,"['topic', 'America.']",3.56098127591766
210,"['topic', 'Prosperity']",3.56098127591766
149,"['nation', 'HOFSTRA']",6.792254207859878
176,"['run', 'interruption']",7.4442051419354724
174,"['p.m.', 'interruption']",0.8771597901084269
173,"['p.m.', 'minute']",4.445557713697498
172,"['p.m.', 'run']",8.486714992960728
171,"['begin', 'interruption']",4.287112214695947
170,"['begin', 'minute']",21.727631601959857
168,"['begin', 'p.m.']",4.887492863946728
167,"['debate', 'interruption']",37.45957387764227
165,"['debate', 'run']",362.4296631495267
164,"['debate', 'p.m.']",42.7055301668717
163,"['debate', 'begin']",208.72297394164715
162,"['LONG', 'ISLAND']",1.0
161,"['UNIVERSITY', 'ISLAND']",1.0
160,"['UNIVERSITY', 'LONG']",1.0
159,"['HOFSTRA', 'ISLAND']",1.0
158,"['HOFSTRA', 'LONG']",1.0
157,"['HOFSTRA', 'UNIVERSITY']",1.0
156,"['turn', 'ISLAND']",6.86938753863058
155,"['turn', 'LONG']",6.86938753863058
154,"['turn', 'UNIVERSITY']",6.86938753863058
153,"['turn', 'HOFSTRA']",6.86938753863058
152,"['nation', 'ISLAND']",6.792254207859878
151,"['nation', 'LONG']",6.792254207859878
150,"['nation', 'UNIVERSITY']",6.792254207859878
175,"['run', 'minute']",37.72818130090877
177,"['minute', 'interruption']",3.899464471061796
209,"['topic', 'Achieving']",3.56098127591766
181,"['NBC', 'press']",8.059008415639388
208,"['topic', 'Direction']",3.56098127591766
207,"['topic', 'America']",3.56098127591766
206,"['topic', 'debate']",152.07359330236687
205,"['moment', 'career']",12.984585019314098
204,"['leadup', 'career']",0.04749796781769424
203,"['leadup', 'moment']",0.09096373819159795
202,"['press', 'career']",20.9845186243767
201,"['press', 'moment']",40.18761951144832
200,"['press', 'leadup']",0.14700741343563908
199,"['moderator', 'career']",17.63144681593418
197,"['moderator', 'leadup']",0.12351741004568821
196,"['moderator', 'press']",54.569774468813115
195,"['Holt', 'career']",2.603858631497883
194,"['Holt', 'moment']",4.986670498253835
193,"['Holt', 'leadup']",0.018241377332520847
192,"['Holt', 'press']",8.059008415639388
190,"['Lester', 'career']",2.603858631497883
189,"['Lester', 'moment']",4.986670498253835
188,"['Lester', 'leadup']",0.018241377332520847
187,"['Lester', 'press']",8.059008415639388
184,"['NBC', 'career']",2.603858631497883
183,"['NBC', 'moment']",4.986670498253835
182,"['NBC', 'leadup']",0.018241377332520847
511,"['YOU', 'Mrs.']",1.0
512,"['YOU', 'Clinton']",1.0
513,"['YOU', 'Mr.']",1.0
801,"['Race', 'oppose']",2.2510814901075324
812,"['Gender', 'Mrs.']",1.0
811,"['Gender', 'value']",3.4482007013001295
810,"['Gender', 'identity']",0.9870991989108038
809,"['Gender', 'battle']",3.255151474512552
808,"['Gender', 'argument']",2.7257660052174586
807,"['Gender', 'policy']",13.06121784133793
806,"['Gender', 'campaign']",30.27769027332305
805,"['Race', 'decade']",3.6614187076532496
804,"['Race', 'opponent']",4.015268875033174
803,"['Race', 'issue']",12.870143592753843
802,"['Race', 'gender']",1.0090383500160094
800,"['Race', 'Trump']",1.0
731,"['A1', 'oppose']",2.2510814901075324
799,"['Race', 'Mr.']",1.0
798,"['Race', 'Clinton']",1.0
797,"['Race', 'Mrs.']",1.0
796,"['Race', 'value']",3.4482007013001295
795,"['Race', 'identity']",0.9870991989108038
794,"['Race', 'battle']",3.255151474512552
793,"['Race', 'argument']",2.7257660052174586
792,"['Race', 'policy']",13.06121784133793
791,"['Race', 'campaign']",30.27769027332305
790,"['Race', 'Gender']",1.0
789,"['Over', 'decade']",3.6614187076532496
813,"['Gender', 'Clinton']",1.0
814,"['Gender', 'Mr.']",1.0
815,"['Gender', 'Trump']",1.0
816,"['Gender', 'oppose']",2.2510814901075324
842,"['policy', 'Trump']",13.06121784133793
841,"['policy', 'Mr.']",13.06121784133793
840,"['policy', 'Clinton']",13.06121784133793
839,"['policy', 'Mrs.']",13.06121784133793
838,"['policy', 'value']",45.037700520335214
837,"['policy', 'identity']",12.892717667984169
836,"['policy', 'battle']",42.51624251516081
835,"['policy', 'argument']",35.60182357865869
834,"['campaign', 'decade']",110.85930159127585
833,"['campaign', 'opponent']",121.5730673623687
832,"['campaign', 'issue']",389.678221474594
831,"['campaign', 'gender']",30.551350635689666
829,"['campaign', 'Trump']",30.27769027332305
828,"['campaign', 'Mr.']",30.27769027332305
826,"['campaign', 'Mrs.']",30.27769027332305
825,"['campaign', 'value']",104.40355283422065
824,"['campaign', 'identity']",29.887083813666617
823,"['campaign', 'battle']",98.55846813804187
821,"['campaign', 'policy']",395.4635083924309
820,"['Gender', 'decade']",3.6614187076532496
819,"['Gender', 'opponent']",4.015268875033174
818,"['Gender', 'issue']",12.870143592753843
817,"['Gender', 'gender']",1.0090383500160094
788,"['Over', 'opponent']",4.015268875033174
787,"['Over', 'issue']",12.870143592753843
786,"['Over', 'gender']",1.0090383500160094
759,"['Rifts', 'policy']",13.06121784133793
757,"['Rifts', 'Gender']",1.0
756,"['Rifts', 'Race']",1.0
755,"['Rifts', 'Over']",1.0
754,"['Debate', 'decade']",3.6614187076532496
753,"['Debate', 'opponent']",4.015268875033174
752,"['Debate', 'issue']",12.870143592753843
751,"['Debate', 'gender']",1.0090383500160094
750,"['Debate', 'oppose']",2.2510814901075324
748,"['Debate', 'Mr.']",1.0
746,"['Debate', 'Mrs.']",1.0
745,"['Debate', 'value']",3.4482007013001295
744,"['Debate', 'identity']",0.9870991989108038
743,"['Debate', 'battle']",3.255151474512552
742,"['Debate', 'argument']",2.7257660052174586
741,"['Debate', 'policy']",13.06121784133793
740,"['Debate', 'campaign']",30.27769027332305
