,Linkage,Weight
28478,"['Pamela', 'Michigan']",1.0
28477,"['Pamela', 'Below']",1.0
28476,"['Pamela', 'Continued']",1.0
28475,"['Pamela', 'Story']",1.0
28490,"['Pamela', 'Jiles']",1.0
28492,"['Pamela', 'Lennox']",1.0
28509,"['Pamela', 'Cancela']",1.0
28493,"['Pamela', 'Katie']",1.0
28508,"['Pamela', 'Yvanna']",1.0
28507,"['Pamela', 'Buckley']",1.0
28506,"['Pamela', 'Barbara']",1.0
28505,"['Pamela', 'Bailor']",1.0
28504,"['Pamela', 'Greg']",1.0
28503,"['Pamela', 'Abrams']",1.0
28502,"['Pamela', 'Mac']",1.0
28501,"['Pamela', 'Nevada']",1.0
28500,"['Pamela', 'Yob']",1.0
28499,"['Pamela', 'Stephanie']",1.0
28498,"['Pamela', 'Truscott']",1.0
28497,"['Pamela', 'McDaniel']",1.0
28496,"['Pamela', 'Romney']",1.0
28495,"['Pamela', 'Ronna']",1.0
28494,"['Pamela', 'Packer']",1.0
28729,"['Burch', 'Robinson']",1.0
28731,"['Burch', 'Roederer']",1.0
28386,"['Pamela', 'Brad']",1.0
28966,"['Fort', 'Foecke']",1.0
28964,"['Fort', 'Fesler']",1.0
28962,"['Fort', 'Failor']",1.0
28960,"['Fort', 'Eadon']",1.0
28959,"['Fort', 'Derek']",1.0
28958,"['Fort', 'Deeth']",1.0
28957,"['Fort', 'Deace']",1.0
28956,"['Fort', 'Davis']",1.0
28955,"['Fort', 'Sara']",1.0
28954,"['Fort', 'Crawford']",1.0
28953,"['Fort', 'Jerry']",1.0
28952,"['Fort', 'Clovis']",1.0
28950,"['Fort', 'Caris']",1.0
28949,"['Fort', 'Campbell']",1.0
28948,"['Fort', 'Bonnie']",1.0
28947,"['Fort', 'Boeyink']",1.0
28965,"['Fort', 'Fischer']",1.0
28967,"['Fort', 'Doug']",1.0
28944,"['Fort', 'Anderson']",1.0
28968,"['Fort', 'Gross']",1.0
28987,"['Fort', 'Larson']",1.0
28985,"['Fort', 'Larimer']",1.0
28984,"['Fort', 'Kochel']",1.0
28983,"['Fort', 'Ketzner']",1.0
28982,"['Fort', 'Jake']",1.0
28981,"['Fort', 'Kennedy']",1.0
28980,"['Fort', 'Kaufmann']",1.0
28979,"['Fort', 'Jungling']",1.0
28977,"['Fort', 'June']",1.0
28975,"['Fort', 'Ivers']",1.0
28974,"['Fort', 'Drew']",1.0
28973,"['Fort', 'Henry']",1.0
28972,"['Fort', 'Haus']",1.0
28970,"['Fort', 'Hagle']",1.0
28969,"['Fort', 'Grubbs']",1.0
28945,"['Fort', 'Barron']",1.0
28943,"['Fort', 'Brad']",1.0
28989,"['Fort', 'Link']",1.0
28923,"['Fort', 'Schale']",1.0
28920,"['Fort', 'Pollara']",1.0
28918,"['Fort', 'Mobley']",1.0
28917,"['Fort', 'Mills']",1.0
28915,"['Fort', 'Menachem']",1.0
28914,"['Fort', 'Fred']",1.0
28913,"['Fort', 'Matuga']",1.0
28912,"['Fort', 'Beth']",1.0
28911,"['Fort', 'MacManus']",1.0
28910,"['Fort', 'Susan']",1.0
28909,"['Fort', 'Lee']",1.0
28908,"['Fort', 'Jackie']",1.0
28907,"['Fort', 'Korge']",1.0
28905,"['Fort', 'Jotkoff']",1.0
28904,"['Fort', 'Marian']",1.0
28900,"['Fort', 'Iarossi']",1.0
28922,"['Fort', 'Reilly']",1.0
28924,"['Fort', 'April']",1.0
28942,"['Fort', 'Albrecht']",1.0
28925,"['Fort', 'Schiff']",1.0
28941,"['Fort', 'Iowa']",1.0
28940,"['Fort', 'Wilson']",1.0
28938,"['Fort', 'Weinstein']",1.0
28937,"['Fort', 'Walker']",1.0
28936,"['Fort', 'Ashley']",1.0
28935,"['Fort', 'Vancore']",1.0
28934,"['Fort', 'Ulvert']",1.0
28933,"['Fort', 'Christian']",1.0
28932,"['Fort', 'Sweeny']",1.0
28931,"['Fort', 'Swann']",1.0
28930,"['Fort', 'Richard']",1.0
28929,"['Fort', 'Stone']",1.0
28928,"['Fort', 'Roger']",1.0
28927,"['Fort', 'Steele']",1.0
28926,"['Fort', 'Max']",1.0
28988,"['Fort', 'Latham']",1.0
28990,"['Fort', 'Loebsack']",1.0
28896,"['Fort', 'Fiorentino']",1.0
29049,"['Fort', 'Lennox']",1.0
29047,"['Fort', 'Jiles']",1.0
29046,"['Fort', 'Darwin']",1.0
29045,"['Fort', 'Hood']",1.0
29044,"['Fort', 'Gehrke']",1.0
29043,"['Fort', 'Jordan']",1.0
29042,"['Fort', 'Edelson']",1.0
29041,"['Fort', 'Howard']",1.0
29040,"['Fort', 'Carpentier']",1.0
29039,"['Fort', 'Bitely']",1.0
29038,"['Fort', 'Anuzis']",1.0
29037,"['Fort', 'Saul']",1.0
29036,"['Fort', 'Alper']",1.0
29035,"['Fort', 'Michigan']",1.0
29034,"['Fort', 'Below']",1.0
29033,"['Fort', 'Continued']",1.0
29048,"['Fort', 'Lehman']",1.0
29050,"['Fort', 'Katie']",1.0
29031,"['Fort', 'Young']",1.0
29051,"['Fort', 'Packer']",1.0
29066,"['Fort', 'Cancela']",1.0
29065,"['Fort', 'Yvanna']",1.0
29064,"['Fort', 'Buckley']",1.0
29063,"['Fort', 'Barbara']",1.0
29062,"['Fort', 'Bailor']",1.0
29061,"['Fort', 'Greg']",1.0
29060,"['Fort', 'Abrams']",1.0
29059,"['Fort', 'Mac']",1.0
29058,"['Fort', 'Nevada']",1.0
29057,"['Fort', 'Yob']",1.0
29056,"['Fort', 'Stephanie']",1.0
29055,"['Fort', 'Truscott']",1.0
29054,"['Fort', 'McDaniel']",1.0
29053,"['Fort', 'Romney']",1.0
29052,"['Fort', 'Ronna']",1.0
29032,"['Fort', 'Story']",1.0
29030,"['Fort', 'Grant']",1.0
28991,"['Fort', 'Lucas']",1.0
29009,"['Fort', 'Roederer']",1.0
29007,"['Fort', 'Robinson']",1.0
29006,"['Fort', 'Reem']",1.0
29005,"['Fort', 'Kim']",1.0
29004,"['Fort', 'Rants']",1.0
29003,"['Fort', 'Price']",1.0
29002,"['Fort', 'Troy']",1.0
29001,"['Fort', 'Popma']",1.0
29000,"['Fort', 'Marlys']",1.0
28998,"['Fort', 'Oman']",1.0
28997,"['Fort', 'Olsen']",1.0
28996,"['Fort', 'Chad']",1.0
28995,"['Fort', 'Michelson']",1.0
28994,"['Fort', 'Jan']",1.0
28993,"['Fort', 'Mathis']",1.0
28992,"['Fort', 'Liz']",1.0
29008,"['Fort', 'Roecker']",1.0
29010,"['Fort', 'Tamara']",1.0
29029,"['Fort', 'Woolson']",1.0
29011,"['Fort', 'Joni']",1.0
29028,"['Fort', 'Willems']",1.0
29027,"['Fort', 'Nate']",1.0
29026,"['Fort', 'Berg']",1.0
29025,"['Fort', 'Vanden']",1.0
29024,"['Fort', 'Valenziano']",1.0
29023,"['Fort', 'Phil']",1.0
29022,"['Fort', 'Szold']",1.0
29020,"['Fort', 'Strawn']",1.0
29019,"['Fort', 'Stineman']",1.0
29018,"['Fort', 'Sterzenbach']",1.0
29017,"['Fort', 'Norm']",1.0
29016,"['Fort', 'Spiker']",1.0
29015,"['Fort', 'AJ']",1.0
29013,"['Fort', 'Slifka']",1.0
29012,"['Fort', 'Scotter']",1.0
28898,"['Fort', 'Heffley']",1.0
28895,"['Fort', 'Marty']",1.0
28732,"['Burch', 'Tamara']",1.0
28790,"['Burch', 'Linda']",1.0
28787,"['Burch', 'Yvanna']",1.0
28786,"['Burch', 'Buckley']",1.0
28785,"['Burch', 'Barbara']",1.0
28784,"['Burch', 'Bailor']",1.0
28783,"['Burch', 'Greg']",1.0
28782,"['Burch', 'Abrams']",1.0
28781,"['Burch', 'Mac']",1.0
28780,"['Burch', 'Nevada']",1.0
28779,"['Burch', 'Yob']",1.0
28778,"['Burch', 'Stephanie']",1.0
28777,"['Burch', 'Truscott']",1.0
28776,"['Burch', 'McDaniel']",1.0
28775,"['Burch', 'Romney']",1.0
28774,"['Burch', 'Ronna']",1.0
28773,"['Burch', 'Packer']",1.0
28788,"['Burch', 'Cancela']",1.0
28791,"['Burch', 'Jim']",1.0
28771,"['Burch', 'Lennox']",1.0
28792,"['Burch', 'DeGraffenreid']",1.0
28808,"['Burch', 'Hudson']",1.0
28807,"['Burch', 'Zach']",1.0
28806,"['Burch', 'Hickey']",1.0
28805,"['Burch', 'Hart']",1.0
28804,"['Burch', 'Dan']",1.0
28803,"['Burch', 'Hamilton']",1.0
28802,"['Burch', 'Goodman']",1.0
28801,"['Burch', 'Oscar']",1.0
28800,"['Burch', 'Gerstema']",1.0
28799,"['Burch', 'Jay']",1.0
28798,"['Burch', 'Evans']",1.0
28797,"['Burch', 'Chip']",1.0
28796,"['Burch', 'Erwin']",1.0
28795,"['Burch', 'Ernaut']",1.0
28793,"['Burch', 'Diss']",1.0
28772,"['Burch', 'Katie']",1.0
28770,"['Burch', 'Lehman']",1.0
28810,"['Burch', 'Megan']",1.0
28751,"['Burch', 'Woolson']",1.0
28749,"['Burch', 'Nate']",1.0
28748,"['Burch', 'Berg']",1.0
28747,"['Burch', 'Vanden']",1.0
28746,"['Burch', 'Valenziano']",1.0
28745,"['Burch', 'Phil']",1.0
28744,"['Burch', 'Szold']",1.0
28742,"['Burch', 'Strawn']",1.0
28741,"['Burch', 'Stineman']",1.0
28740,"['Burch', 'Sterzenbach']",1.0
28739,"['Burch', 'Norm']",1.0
28738,"['Burch', 'Spiker']",1.0
28737,"['Burch', 'AJ']",1.0
28735,"['Burch', 'Slifka']",1.0
28734,"['Burch', 'Scotter']",1.0
28733,"['Burch', 'Joni']",1.0
28750,"['Burch', 'Willems']",1.0
28752,"['Burch', 'Grant']",1.0
28769,"['Burch', 'Jiles']",1.0
28753,"['Burch', 'Young']",1.0
28768,"['Burch', 'Darwin']",1.0
28767,"['Burch', 'Hood']",1.0
28766,"['Burch', 'Gehrke']",1.0
28765,"['Burch', 'Jordan']",1.0
28764,"['Burch', 'Edelson']",1.0
28763,"['Burch', 'Howard']",1.0
28762,"['Burch', 'Carpentier']",1.0
28761,"['Burch', 'Bitely']",1.0
28760,"['Burch', 'Anuzis']",1.0
28759,"['Burch', 'Saul']",1.0
28758,"['Burch', 'Alper']",1.0
28757,"['Burch', 'Michigan']",1.0
28756,"['Burch', 'Below']",1.0
28755,"['Burch', 'Continued']",1.0
28754,"['Burch', 'Story']",1.0
28809,"['Burch', 'Jeremy']",1.0
28811,"['Burch', 'Jones']",1.0
28894,"['Fort', 'Filer']",1.0
28870,"['Fort', 'Kelly']",1.0
28867,"['Fort', 'Calderon']",1.0
28866,"['Fort', 'Jose']",1.0
28865,"['Burch', 'D.J']",1.0
28864,"['Burch', 'Bergeron']",1.0
28863,"['Burch', 'Juliana']",1.0
28862,"['Burch', 'Barker']",1.0
28861,"['Burch', 'Dean']",1.0
28860,"['Burch', 'Ashooh']",1.0
28859,"['Burch', 'Arnold']",1.0
28858,"['Burch', 'Patrick']",1.0
28857,"['Burch', 'Arnesen']",1.0
28856,"['Burch', 'Arnie']",1.0
28855,"['Burch', 'Arlinghaus']",1.0
28854,"['Burch', 'Hampshire']",1.0
28853,"['Burch', 'New']",1.0
28869,"['Fort', 'Cate']",1.0
28871,"['Fort', 'Cohen']",1.0
28851,"['Burch', 'Heidi']",1.0
28872,"['Fort', 'Gus']",1.0
28893,"['Fort', 'Damien']",1.0
28892,"['Fort', 'Ferrulo']",1.0
28891,"['Fort', 'Faraj-Johnson']",1.0
28890,"['Fort', 'Alia']",1.0
28889,"['Fort', 'Falk']",1.0
28887,"['Fort', 'Ehrlich']",1.0
28885,"['Fort', 'Duffy']",1.0
28884,"['Fort', 'Dowless']",1.0
28880,"['Fort', 'Judith']",1.0
28879,"['Fort', 'Day']",1.0
28878,"['Fort', 'Justin']",1.0
28877,"['Fort', 'Cuevas-Neunder']",1.0
28876,"['Fort', 'Elizabeth']",1.0
28875,"['Fort', 'Crowley']",1.0
28873,"['Fort', 'Corbella']",1.0
28852,"['Burch', 'Wixom']",1.0
28850,"['Burch', 'Williams']",1.0
28812,"['Burch', 'Lindsey']",1.0
28830,"['Burch', 'Ramires']",1.0
28828,"['Burch', 'Ralston']",1.0
28827,"['Burch', 'Phillips']",1.0
28826,"['Burch', 'Patel']",1.0
28825,"['Burch', 'Neal']",1.0
28824,"['Burch', 'Orthman']",1.0
28823,"['Burch', 'Kristen']",1.0
28822,"['Burch', 'Erven']",1.0
28821,"['Burch', 'Muth']",1.0
28820,"['Burch', 'McDonald']",1.0
28818,"['Burch', 'Liberman']",1.0
28817,"['Burch', 'Lange']",1.0
28816,"['Burch', 'Roberta']",1.0
28815,"['Burch', 'Koltak']",1.0
28814,"['Burch', 'Khan']",1.0
28813,"['Burch', 'Jydstrup']",1.0
28829,"['Burch', 'Andres']",1.0
28831,"['Burch', 'Emmy']",1.0
28849,"['Burch', 'Michelle']",1.0
28832,"['Burch', 'Ruiz']",1.0
28848,"['Burch', 'Uithoven']",1.0
28847,"['Burch', 'Robert']",1.0
28846,"['Burch', 'Sutton']",1.0
28845,"['Burch', 'Riley']",1.0
28844,"['Burch', 'Summers']",1.0
28843,"['Burch', 'Brendan']",1.0
28842,"['Burch', 'Stewart']",1.0
28841,"['Burch', 'Daniel']",1.0
28840,"['Burch', 'Mari']",1.0
28838,"['Burch', 'Jack']",1.0
28837,"['Burch', 'Smack']",1.0
28836,"['Burch', 'James']",1.0
28835,"['Burch', 'Slanker']",1.0
28834,"['Burch', 'Mike']",1.0
28833,"['Burch', 'Scheid']",1.0
28387,"['Pamela', 'Anderson']",1.0
28385,"['Pamela', 'Albrecht']",1.0
27696,"['Bertsch', 'Liberman']",1.0
27933,"['Ron', 'Packer']",1.0
27931,"['Ron', 'Lennox']",1.0
27930,"['Ron', 'Lehman']",1.0
27929,"['Ron', 'Jiles']",1.0
27928,"['Ron', 'Darwin']",1.0
27927,"['Ron', 'Hood']",1.0
27926,"['Ron', 'Gehrke']",1.0
27925,"['Ron', 'Jordan']",1.0
27924,"['Ron', 'Edelson']",1.0
27923,"['Ron', 'Howard']",1.0
27922,"['Ron', 'Carpentier']",1.0
27921,"['Ron', 'Bitely']",1.0
27920,"['Ron', 'Anuzis']",1.0
27919,"['Ron', 'Saul']",1.0
27918,"['Ron', 'Alper']",1.0
27917,"['Ron', 'Michigan']",1.0
27932,"['Ron', 'Katie']",1.0
27934,"['Ron', 'Ronna']",1.0
27915,"['Ron', 'Continued']",1.0
27935,"['Ron', 'Romney']",1.0
27951,"['Ron', 'Jim']",1.0
27950,"['Ron', 'Linda']",1.0
27948,"['Ron', 'Cancela']",1.0
27947,"['Ron', 'Yvanna']",1.0
27946,"['Ron', 'Buckley']",1.0
27945,"['Ron', 'Barbara']",1.0
27944,"['Ron', 'Bailor']",1.0
27943,"['Ron', 'Greg']",1.0
27942,"['Ron', 'Abrams']",1.0
27941,"['Ron', 'Mac']",1.0
27940,"['Ron', 'Nevada']",1.0
27939,"['Ron', 'Yob']",1.0
27938,"['Ron', 'Stephanie']",1.0
27937,"['Ron', 'Truscott']",1.0
27936,"['Ron', 'McDaniel']",1.0
27916,"['Ron', 'Below']",1.0
27914,"['Ron', 'Story']",1.0
27953,"['Ron', 'Diss']",1.0
27893,"['Ron', 'Joni']",1.0
27891,"['Ron', 'Roederer']",1.0
27890,"['Ron', 'Roecker']",1.0
27889,"['Ron', 'Robinson']",1.0
27888,"['Ron', 'Reem']",1.0
27887,"['Ron', 'Kim']",1.0
27886,"['Ron', 'Rants']",1.0
27885,"['Ron', 'Price']",1.0
27884,"['Ron', 'Troy']",1.0
27883,"['Ron', 'Popma']",1.0
27882,"['Ron', 'Marlys']",1.0
27880,"['Ron', 'Oman']",1.0
27879,"['Ron', 'Olsen']",1.0
27878,"['Ron', 'Chad']",1.0
27877,"['Ron', 'Michelson']",1.0
27876,"['Ron', 'Jan']",1.0
27892,"['Ron', 'Tamara']",1.0
27894,"['Ron', 'Scotter']",1.0
27913,"['Ron', 'Young']",1.0
27895,"['Ron', 'Slifka']",1.0
27912,"['Ron', 'Grant']",1.0
27911,"['Ron', 'Woolson']",1.0
27910,"['Ron', 'Willems']",1.0
27909,"['Ron', 'Nate']",1.0
27908,"['Ron', 'Berg']",1.0
27907,"['Ron', 'Vanden']",1.0
27906,"['Ron', 'Valenziano']",1.0
27905,"['Ron', 'Phil']",1.0
27904,"['Ron', 'Szold']",1.0
27902,"['Ron', 'Strawn']",1.0
27901,"['Ron', 'Stineman']",1.0
27900,"['Ron', 'Sterzenbach']",1.0
27899,"['Ron', 'Norm']",1.0
27898,"['Ron', 'Spiker']",1.0
27897,"['Ron', 'AJ']",1.0
27952,"['Ron', 'DeGraffenreid']",1.0
27955,"['Ron', 'Ernaut']",1.0
27874,"['Ron', 'Liz']",1.0
28013,"['Ron', 'New']",1.0
28011,"['Ron', 'Heidi']",1.0
28010,"['Ron', 'Williams']",1.0
28009,"['Ron', 'Michelle']",1.0
28008,"['Ron', 'Uithoven']",1.0
28007,"['Ron', 'Robert']",1.0
28006,"['Ron', 'Sutton']",1.0
28005,"['Ron', 'Riley']",1.0
28004,"['Ron', 'Summers']",1.0
28003,"['Ron', 'Brendan']",1.0
28002,"['Ron', 'Stewart']",1.0
28001,"['Ron', 'Daniel']",1.0
28000,"['Ron', 'Mari']",1.0
27998,"['Ron', 'Jack']",1.0
27997,"['Ron', 'Smack']",1.0
27996,"['Ron', 'James']",1.0
28012,"['Ron', 'Wixom']",1.0
28014,"['Ron', 'Hampshire']",1.0
27994,"['Ron', 'Mike']",1.0
28015,"['Ron', 'Arlinghaus']",1.0
28030,"['Book', 'Calderon']",1.0
28029,"['Book', 'Jose']",1.0
28028,"['Book', 'Fort']",1.0
28027,"['Book', 'Burch']",1.0
28026,"['Book', 'Pamela']",1.0
28025,"['Ron', 'D.J']",1.0
28024,"['Ron', 'Bergeron']",1.0
28023,"['Ron', 'Juliana']",1.0
28022,"['Ron', 'Barker']",1.0
28021,"['Ron', 'Dean']",1.0
28020,"['Ron', 'Ashooh']",1.0
28019,"['Ron', 'Arnold']",1.0
28018,"['Ron', 'Patrick']",1.0
28017,"['Ron', 'Arnesen']",1.0
28016,"['Ron', 'Arnie']",1.0
27995,"['Ron', 'Slanker']",1.0
27993,"['Ron', 'Scheid']",1.0
27956,"['Ron', 'Erwin']",1.0
27973,"['Ron', 'Jydstrup']",1.0
27971,"['Ron', 'Jones']",1.0
27970,"['Ron', 'Megan']",1.0
27969,"['Ron', 'Jeremy']",1.0
27968,"['Ron', 'Hudson']",1.0
27967,"['Ron', 'Zach']",1.0
27966,"['Ron', 'Hickey']",1.0
27965,"['Ron', 'Hart']",1.0
27964,"['Ron', 'Dan']",1.0
27963,"['Ron', 'Hamilton']",1.0
27962,"['Ron', 'Goodman']",1.0
27961,"['Ron', 'Oscar']",1.0
27960,"['Ron', 'Gerstema']",1.0
27959,"['Ron', 'Jay']",1.0
27958,"['Ron', 'Evans']",1.0
27957,"['Ron', 'Chip']",1.0
27972,"['Ron', 'Lindsey']",1.0
27974,"['Ron', 'Khan']",1.0
27992,"['Ron', 'Ruiz']",1.0
27975,"['Ron', 'Koltak']",1.0
27991,"['Ron', 'Emmy']",1.0
27990,"['Ron', 'Ramires']",1.0
27989,"['Ron', 'Andres']",1.0
27988,"['Ron', 'Ralston']",1.0
27987,"['Ron', 'Phillips']",1.0
27986,"['Ron', 'Patel']",1.0
27985,"['Ron', 'Neal']",1.0
27984,"['Ron', 'Orthman']",1.0
27983,"['Ron', 'Kristen']",1.0
27982,"['Ron', 'Erven']",1.0
27981,"['Ron', 'Muth']",1.0
27980,"['Ron', 'McDonald']",1.0
27978,"['Ron', 'Liberman']",1.0
27977,"['Ron', 'Lange']",1.0
27976,"['Ron', 'Roberta']",1.0
27875,"['Ron', 'Mathis']",1.0
27873,"['Ron', 'Lucas']",1.0
28033,"['Book', 'Kelly']",1.0
27754,"['Ron', 'Gus']",1.0
27752,"['Ron', 'Kelly']",1.0
27751,"['Ron', 'Cate']",1.0
27749,"['Ron', 'Calderon']",1.0
27748,"['Ron', 'Jose']",1.0
27747,"['Ron', 'Fort']",1.0
27746,"['Ron', 'Burch']",1.0
27745,"['Ron', 'Pamela']",1.0
27744,"['Ron', 'Book']",1.0
27743,"['Bertsch', 'D.J']",1.0
27742,"['Bertsch', 'Bergeron']",1.0
27741,"['Bertsch', 'Juliana']",1.0
27740,"['Bertsch', 'Barker']",1.0
27739,"['Bertsch', 'Dean']",1.0
27738,"['Bertsch', 'Ashooh']",1.0
27737,"['Bertsch', 'Arnold']",1.0
27753,"['Ron', 'Cohen']",1.0
27755,"['Ron', 'Corbella']",1.0
27735,"['Bertsch', 'Arnesen']",1.0
27757,"['Ron', 'Crowley']",1.0
27777,"['Ron', 'Marty']",1.0
27776,"['Ron', 'Filer']",1.0
27775,"['Ron', 'Damien']",1.0
27774,"['Ron', 'Ferrulo']",1.0
27773,"['Ron', 'Faraj-Johnson']",1.0
27772,"['Ron', 'Alia']",1.0
27771,"['Ron', 'Falk']",1.0
27769,"['Ron', 'Ehrlich']",1.0
27767,"['Ron', 'Duffy']",1.0
27766,"['Ron', 'Dowless']",1.0
27762,"['Ron', 'Judith']",1.0
27761,"['Ron', 'Day']",1.0
27760,"['Ron', 'Justin']",1.0
27759,"['Ron', 'Cuevas-Neunder']",1.0
27758,"['Ron', 'Elizabeth']",1.0
27736,"['Bertsch', 'Patrick']",1.0
27734,"['Bertsch', 'Arnie']",1.0
27780,"['Ron', 'Heffley']",1.0
27714,"['Bertsch', 'James']",1.0
27712,"['Bertsch', 'Mike']",1.0
27711,"['Bertsch', 'Scheid']",1.0
27710,"['Bertsch', 'Ruiz']",1.0
27709,"['Bertsch', 'Emmy']",1.0
27708,"['Bertsch', 'Ramires']",1.0
27707,"['Bertsch', 'Andres']",1.0
27706,"['Bertsch', 'Ralston']",1.0
27705,"['Bertsch', 'Phillips']",1.0
27704,"['Bertsch', 'Patel']",1.0
27703,"['Bertsch', 'Neal']",1.0
27702,"['Bertsch', 'Orthman']",1.0
27701,"['Bertsch', 'Kristen']",1.0
27700,"['Bertsch', 'Erven']",1.0
27699,"['Bertsch', 'Muth']",1.0
27698,"['Bertsch', 'McDonald']",1.0
27713,"['Bertsch', 'Slanker']",1.0
27715,"['Bertsch', 'Smack']",1.0
27733,"['Bertsch', 'Arlinghaus']",1.0
27716,"['Bertsch', 'Jack']",1.0
27732,"['Bertsch', 'Hampshire']",1.0
27731,"['Bertsch', 'New']",1.0
27730,"['Bertsch', 'Wixom']",1.0
27729,"['Bertsch', 'Heidi']",1.0
27728,"['Bertsch', 'Williams']",1.0
27727,"['Bertsch', 'Michelle']",1.0
27726,"['Bertsch', 'Uithoven']",1.0
27725,"['Bertsch', 'Robert']",1.0
27724,"['Bertsch', 'Sutton']",1.0
27723,"['Bertsch', 'Riley']",1.0
27722,"['Bertsch', 'Summers']",1.0
27721,"['Bertsch', 'Brendan']",1.0
27720,"['Bertsch', 'Stewart']",1.0
27719,"['Bertsch', 'Daniel']",1.0
27718,"['Bertsch', 'Mari']",1.0
27778,"['Ron', 'Fiorentino']",1.0
27782,"['Ron', 'Iarossi']",1.0
27872,"['Ron', 'Loebsack']",1.0
27850,"['Ron', 'Gross']",1.0
27848,"['Ron', 'Foecke']",1.0
27847,"['Ron', 'Fischer']",1.0
27846,"['Ron', 'Fesler']",1.0
27844,"['Ron', 'Failor']",1.0
27842,"['Ron', 'Eadon']",1.0
27841,"['Ron', 'Derek']",1.0
27840,"['Ron', 'Deeth']",1.0
27839,"['Ron', 'Deace']",1.0
27838,"['Ron', 'Davis']",1.0
27837,"['Ron', 'Sara']",1.0
27836,"['Ron', 'Crawford']",1.0
27835,"['Ron', 'Jerry']",1.0
27834,"['Ron', 'Clovis']",1.0
27832,"['Ron', 'Caris']",1.0
27831,"['Ron', 'Campbell']",1.0
27849,"['Ron', 'Doug']",1.0
27851,"['Ron', 'Grubbs']",1.0
27829,"['Ron', 'Boeyink']",1.0
27852,"['Ron', 'Hagle']",1.0
27871,"['Ron', 'Link']",1.0
27870,"['Ron', 'Latham']",1.0
27869,"['Ron', 'Larson']",1.0
27867,"['Ron', 'Larimer']",1.0
27866,"['Ron', 'Kochel']",1.0
27865,"['Ron', 'Ketzner']",1.0
27864,"['Ron', 'Jake']",1.0
27863,"['Ron', 'Kennedy']",1.0
27862,"['Ron', 'Kaufmann']",1.0
27861,"['Ron', 'Jungling']",1.0
27859,"['Ron', 'June']",1.0
27857,"['Ron', 'Ivers']",1.0
27856,"['Ron', 'Drew']",1.0
27855,"['Ron', 'Henry']",1.0
27854,"['Ron', 'Haus']",1.0
27830,"['Ron', 'Bonnie']",1.0
27827,"['Ron', 'Barron']",1.0
27786,"['Ron', 'Marian']",1.0
27807,"['Ron', 'Schiff']",1.0
27805,"['Ron', 'Schale']",1.0
27804,"['Ron', 'Reilly']",1.0
27802,"['Ron', 'Pollara']",1.0
27800,"['Ron', 'Mobley']",1.0
27799,"['Ron', 'Mills']",1.0
27797,"['Ron', 'Menachem']",1.0
27796,"['Ron', 'Fred']",1.0
27795,"['Ron', 'Matuga']",1.0
27794,"['Ron', 'Beth']",1.0
27793,"['Ron', 'MacManus']",1.0
27792,"['Ron', 'Susan']",1.0
27791,"['Ron', 'Lee']",1.0
27790,"['Ron', 'Jackie']",1.0
27789,"['Ron', 'Korge']",1.0
27787,"['Ron', 'Jotkoff']",1.0
27806,"['Ron', 'April']",1.0
27808,"['Ron', 'Max']",1.0
27826,"['Ron', 'Anderson']",1.0
27809,"['Ron', 'Steele']",1.0
27825,"['Ron', 'Brad']",1.0
27824,"['Ron', 'Albrecht']",1.0
27823,"['Ron', 'Iowa']",1.0
27822,"['Ron', 'Wilson']",1.0
27820,"['Ron', 'Weinstein']",1.0
27819,"['Ron', 'Walker']",1.0
27818,"['Ron', 'Ashley']",1.0
27817,"['Ron', 'Vancore']",1.0
27816,"['Ron', 'Ulvert']",1.0
27815,"['Ron', 'Christian']",1.0
27814,"['Ron', 'Sweeny']",1.0
27813,"['Ron', 'Swann']",1.0
27812,"['Ron', 'Richard']",1.0
27811,"['Ron', 'Stone']",1.0
27810,"['Ron', 'Roger']",1.0
28032,"['Book', 'Cate']",1.0
28034,"['Book', 'Cohen']",1.0
28384,"['Pamela', 'Iowa']",1.0
28272,"['Book', 'Emmy']",1.0
28270,"['Book', 'Andres']",1.0
28269,"['Book', 'Ralston']",1.0
28268,"['Book', 'Phillips']",1.0
28267,"['Book', 'Patel']",1.0
28266,"['Book', 'Neal']",1.0
28265,"['Book', 'Orthman']",1.0
28264,"['Book', 'Kristen']",1.0
28263,"['Book', 'Erven']",1.0
28262,"['Book', 'Muth']",1.0
28261,"['Book', 'McDonald']",1.0
28259,"['Book', 'Liberman']",1.0
28258,"['Book', 'Lange']",1.0
28257,"['Book', 'Roberta']",1.0
28256,"['Book', 'Koltak']",1.0
28255,"['Book', 'Khan']",1.0
28271,"['Book', 'Ramires']",1.0
28273,"['Book', 'Ruiz']",1.0
28253,"['Book', 'Lindsey']",1.0
28274,"['Book', 'Scheid']",1.0
28290,"['Book', 'Michelle']",1.0
28289,"['Book', 'Uithoven']",1.0
28288,"['Book', 'Robert']",1.0
28287,"['Book', 'Sutton']",1.0
28286,"['Book', 'Riley']",1.0
28285,"['Book', 'Summers']",1.0
28284,"['Book', 'Brendan']",1.0
28283,"['Book', 'Stewart']",1.0
28282,"['Book', 'Daniel']",1.0
28281,"['Book', 'Mari']",1.0
28279,"['Book', 'Jack']",1.0
28278,"['Book', 'Smack']",1.0
28277,"['Book', 'James']",1.0
28276,"['Book', 'Slanker']",1.0
28275,"['Book', 'Mike']",1.0
28254,"['Book', 'Jydstrup']",1.0
28252,"['Book', 'Jones']",1.0
