,Linkage,Weight
64634,"['Barbara', 'Megan']",1.0
64632,"['Barbara', 'Hudson']",1.0
64625,"['Barbara', 'Oscar']",1.0
64631,"['Barbara', 'Zach']",1.0
64630,"['Barbara', 'Hickey']",1.0
64629,"['Barbara', 'Hart']",1.0
64628,"['Barbara', 'Dan']",1.0
64627,"['Barbara', 'Hamilton']",1.0
64626,"['Barbara', 'Goodman']",1.0
64606,"['Bailor', 'Barker']",1.0
64604,"['Bailor', 'Ashooh']",1.0
64569,"['Bailor', 'Neal']",1.0
64603,"['Bailor', 'Arnold']",1.0
64584,"['Bailor', 'Mari']",1.0
5513,"['participate', 'Steele']",3.0275212042289104
64582,"['Bailor', 'Jack']",1.0
64581,"['Bailor', 'Smack']",1.0
64580,"['Bailor', 'James']",1.0
64579,"['Bailor', 'Slanker']",1.0
64578,"['Bailor', 'Mike']",1.0
64577,"['Bailor', 'Scheid']",1.0
64576,"['Bailor', 'Ruiz']",1.0
64575,"['Bailor', 'Emmy']",1.0
64574,"['Bailor', 'Ramires']",1.0
64573,"['Bailor', 'Andres']",1.0
64572,"['Bailor', 'Ralston']",1.0
64571,"['Bailor', 'Phillips']",1.0
64570,"['Bailor', 'Patel']",1.0
64585,"['Bailor', 'Daniel']",1.0
64586,"['Bailor', 'Stewart']",1.0
64587,"['Bailor', 'Brendan']",1.0
64596,"['Bailor', 'Wixom']",1.0
64602,"['Bailor', 'Patrick']",1.0
64601,"['Bailor', 'Arnesen']",1.0
64600,"['Bailor', 'Arnie']",1.0
64599,"['Bailor', 'Arlinghaus']",1.0
64598,"['Bailor', 'Hampshire']",1.0
64597,"['Bailor', 'New']",1.0
64595,"['Bailor', 'Heidi']",1.0
64588,"['Bailor', 'Summers']",1.0
64594,"['Bailor', 'Williams']",1.0
64593,"['Bailor', 'Michelle']",1.0
64592,"['Bailor', 'Uithoven']",1.0
64591,"['Bailor', 'Robert']",1.0
64590,"['Bailor', 'Sutton']",1.0
64589,"['Bailor', 'Riley']",1.0
64493,"['Greg', 'Ramires']",1.0
64492,"['Greg', 'Andres']",1.0
64491,"['Greg', 'Ralston']",1.0
64381,"['Abrams', 'Gerstema']",1.0
64397,"['Abrams', 'Roberta']",1.0
64396,"['Abrams', 'Koltak']",1.0
64395,"['Abrams', 'Khan']",1.0
64394,"['Abrams', 'Jydstrup']",1.0
64393,"['Abrams', 'Lindsey']",1.0
64392,"['Abrams', 'Jones']",1.0
64391,"['Abrams', 'Megan']",1.0
64390,"['Abrams', 'Jeremy']",1.0
64389,"['Abrams', 'Hudson']",1.0
64388,"['Abrams', 'Zach']",1.0
64387,"['Abrams', 'Hickey']",1.0
64386,"['Abrams', 'Hart']",1.0
64385,"['Abrams', 'Dan']",1.0
64384,"['Abrams', 'Hamilton']",1.0
64383,"['Abrams', 'Goodman']",1.0
64398,"['Abrams', 'Lange']",1.0
64399,"['Abrams', 'Liberman']",1.0
5538,"['participate', 'Clovis']",3.0275212042289104
64409,"['Abrams', 'Ralston']",1.0
64415,"['Abrams', 'Mike']",1.0
64414,"['Abrams', 'Scheid']",1.0
64413,"['Abrams', 'Ruiz']",1.0
64412,"['Abrams', 'Emmy']",1.0
64411,"['Abrams', 'Ramires']",1.0
64410,"['Abrams', 'Andres']",1.0
64408,"['Abrams', 'Phillips']",1.0
64401,"['Abrams', 'McDonald']",1.0
64407,"['Abrams', 'Patel']",1.0
64406,"['Abrams', 'Neal']",1.0
64405,"['Abrams', 'Orthman']",1.0
64404,"['Abrams', 'Kristen']",1.0
64403,"['Abrams', 'Erven']",1.0
64402,"['Abrams', 'Muth']",1.0
64382,"['Abrams', 'Oscar']",1.0
64380,"['Abrams', 'Jay']",1.0
64417,"['Abrams', 'James']",1.0
64379,"['Abrams', 'Evans']",1.0
64360,"['Mac', 'Barker']",1.0
64359,"['Mac', 'Dean']",1.0
64358,"['Mac', 'Ashooh']",1.0
64357,"['Mac', 'Arnold']",1.0
64356,"['Mac', 'Patrick']",1.0
64355,"['Mac', 'Arnesen']",1.0
64354,"['Mac', 'Arnie']",1.0
64353,"['Mac', 'Arlinghaus']",1.0
64352,"['Mac', 'Hampshire']",1.0
64351,"['Mac', 'New']",1.0
64350,"['Mac', 'Wixom']",1.0
64349,"['Mac', 'Heidi']",1.0
64348,"['Mac', 'Williams']",1.0
64347,"['Mac', 'Michelle']",1.0
64346,"['Mac', 'Uithoven']",1.0
64361,"['Mac', 'Juliana']",1.0
64362,"['Mac', 'Bergeron']",1.0
64363,"['Mac', 'D.J']",1.0
64372,"['Abrams', 'Jim']",1.0
64378,"['Abrams', 'Chip']",1.0
64377,"['Abrams', 'Erwin']",1.0
64376,"['Abrams', 'Ernaut']",1.0
5539,"['participate', 'Jerry']",3.0275212042289104
64374,"['Abrams', 'Diss']",1.0
64373,"['Abrams', 'DeGraffenreid']",1.0
64371,"['Abrams', 'Linda']",1.0
64364,"['Abrams', 'Greg']",1.0
5540,"['participate', 'Crawford']",3.0275212042289104
64369,"['Abrams', 'Cancela']",1.0
64368,"['Abrams', 'Yvanna']",1.0
64367,"['Abrams', 'Buckley']",1.0
64366,"['Abrams', 'Barbara']",1.0
64365,"['Abrams', 'Bailor']",1.0
64416,"['Abrams', 'Slanker']",1.0
64418,"['Abrams', 'Smack']",1.0
64490,"['Greg', 'Phillips']",1.0
64455,"['Greg', 'DeGraffenreid']",1.0
64471,"['Greg', 'Hudson']",1.0
64470,"['Greg', 'Zach']",1.0
64469,"['Greg', 'Hickey']",1.0
64468,"['Greg', 'Hart']",1.0
5528,"['participate', 'Albrecht']",3.0275212042289104
64466,"['Greg', 'Hamilton']",1.0
5529,"['participate', 'Brad']",3.0275212042289104
64464,"['Greg', 'Oscar']",1.0
64463,"['Greg', 'Gerstema']",1.0
5530,"['participate', 'Anderson']",3.0275212042289104
64461,"['Greg', 'Evans']",1.0
64460,"['Greg', 'Chip']",1.0
64459,"['Greg', 'Erwin']",1.0
64458,"['Greg', 'Ernaut']",1.0
5531,"['participate', 'Barron']",3.0275212042289104
64472,"['Greg', 'Jeremy']",1.0
64473,"['Greg', 'Megan']",1.0
64474,"['Greg', 'Jones']",1.0
64483,"['Greg', 'McDonald']",1.0
64489,"['Greg', 'Patel']",1.0
64488,"['Greg', 'Neal']",1.0
64487,"['Greg', 'Orthman']",1.0
5526,"['participate', 'Wilson']",3.0275212042289104
64485,"['Greg', 'Erven']",1.0
64484,"['Greg', 'Muth']",1.0
5527,"['participate', 'Iowa']",3.0275212042289104
64475,"['Greg', 'Lindsey']",1.0
64481,"['Greg', 'Liberman']",1.0
64480,"['Greg', 'Lange']",1.0
64479,"['Greg', 'Roberta']",1.0
64478,"['Greg', 'Koltak']",1.0
64477,"['Greg', 'Khan']",1.0
64476,"['Greg', 'Jydstrup']",1.0
64456,"['Greg', 'Diss']",1.0
5533,"['participate', 'Boeyink']",3.0275212042289104
64419,"['Abrams', 'Jack']",1.0
64453,"['Greg', 'Linda']",1.0
64434,"['Abrams', 'New']",1.0
64433,"['Abrams', 'Wixom']",1.0
64432,"['Abrams', 'Heidi']",1.0
64431,"['Abrams', 'Williams']",1.0
64430,"['Abrams', 'Michelle']",1.0
64429,"['Abrams', 'Uithoven']",1.0
64428,"['Abrams', 'Robert']",1.0
64427,"['Abrams', 'Sutton']",1.0
64426,"['Abrams', 'Riley']",1.0
64425,"['Abrams', 'Summers']",1.0
64424,"['Abrams', 'Brendan']",1.0
64423,"['Abrams', 'Stewart']",1.0
64422,"['Abrams', 'Daniel']",1.0
64421,"['Abrams', 'Mari']",1.0
5536,"['participate', 'Caris']",3.0275212042289104
64435,"['Abrams', 'Hampshire']",1.0
64436,"['Abrams', 'Arlinghaus']",1.0
64437,"['Abrams', 'Arnie']",1.0
64446,"['Abrams', 'D.J']",1.0
5534,"['participate', 'Bonnie']",3.0275212042289104
64451,"['Greg', 'Cancela']",1.0
64450,"['Greg', 'Yvanna']",1.0
5535,"['participate', 'Campbell']",3.0275212042289104
64448,"['Greg', 'Barbara']",1.0
64447,"['Greg', 'Bailor']",1.0
64445,"['Abrams', 'Bergeron']",1.0
64438,"['Abrams', 'Arnesen']",1.0
64444,"['Abrams', 'Juliana']",1.0
64443,"['Abrams', 'Barker']",1.0
64442,"['Abrams', 'Dean']",1.0
64441,"['Abrams', 'Ashooh']",1.0
64440,"['Abrams', 'Arnold']",1.0
64439,"['Abrams', 'Patrick']",1.0
64640,"['Barbara', 'Roberta']",1.0
64642,"['Barbara', 'Liberman']",1.0
66144,"['Zach', 'Jydstrup']",1.0
64848,"['Cancela', 'Linda']",1.0
64846,"['Yvanna', 'D.J']",1.0
64845,"['Yvanna', 'Bergeron']",1.0
64844,"['Yvanna', 'Juliana']",1.0
64843,"['Yvanna', 'Barker']",1.0
64842,"['Yvanna', 'Dean']",1.0
64841,"['Yvanna', 'Ashooh']",1.0
64840,"['Yvanna', 'Arnold']",1.0
64839,"['Yvanna', 'Patrick']",1.0
64838,"['Yvanna', 'Arnesen']",1.0
64837,"['Yvanna', 'Arnie']",1.0
64836,"['Yvanna', 'Arlinghaus']",1.0
64835,"['Yvanna', 'Hampshire']",1.0
64834,"['Yvanna', 'New']",1.0
64833,"['Yvanna', 'Wixom']",1.0
64832,"['Yvanna', 'Heidi']",1.0
5494,"['participate', 'Jackie']",3.0275212042289104
64849,"['Cancela', 'Jim']",1.0
5510,"['participate', 'April']",3.0275212042289104
64850,"['Cancela', 'DeGraffenreid']",1.0
64865,"['Cancela', 'Zach']",1.0
64864,"['Cancela', 'Hickey']",1.0
64863,"['Cancela', 'Hart']",1.0
64862,"['Cancela', 'Dan']",1.0
64861,"['Cancela', 'Hamilton']",1.0
64860,"['Cancela', 'Goodman']",1.0
64859,"['Cancela', 'Oscar']",1.0
64858,"['Cancela', 'Gerstema']",1.0
64857,"['Cancela', 'Jay']",1.0
64856,"['Cancela', 'Evans']",1.0
64855,"['Cancela', 'Chip']",1.0
64854,"['Cancela', 'Erwin']",1.0
64853,"['Cancela', 'Ernaut']",1.0
5493,"['participate', 'Korge']",3.0275212042289104
64851,"['Cancela', 'Diss']",1.0
64831,"['Yvanna', 'Williams']",1.0
64830,"['Yvanna', 'Michelle']",1.0
64829,"['Yvanna', 'Uithoven']",1.0
64828,"['Yvanna', 'Robert']",1.0
64809,"['Yvanna', 'Ralston']",1.0
64808,"['Yvanna', 'Phillips']",1.0
64807,"['Yvanna', 'Patel']",1.0
64806,"['Yvanna', 'Neal']",1.0
64805,"['Yvanna', 'Orthman']",1.0
64804,"['Yvanna', 'Kristen']",1.0
64803,"['Yvanna', 'Erven']",1.0
64802,"['Yvanna', 'Muth']",1.0
64801,"['Yvanna', 'McDonald']",1.0
5496,"['participate', 'Susan']",3.0275212042289104
64799,"['Yvanna', 'Liberman']",1.0
64798,"['Yvanna', 'Lange']",1.0
64797,"['Yvanna', 'Roberta']",1.0
64796,"['Yvanna', 'Koltak']",1.0
64795,"['Yvanna', 'Khan']",1.0
64810,"['Yvanna', 'Andres']",1.0
64811,"['Yvanna', 'Ramires']",1.0
64812,"['Yvanna', 'Emmy']",1.0
64821,"['Yvanna', 'Mari']",1.0
64827,"['Yvanna', 'Sutton']",1.0
64826,"['Yvanna', 'Riley']",1.0
64825,"['Yvanna', 'Summers']",1.0
64824,"['Yvanna', 'Brendan']",1.0
64823,"['Yvanna', 'Stewart']",1.0
64822,"['Yvanna', 'Daniel']",1.0
5495,"['participate', 'Lee']",3.0275212042289104
64813,"['Yvanna', 'Ruiz']",1.0
64819,"['Yvanna', 'Jack']",1.0
64818,"['Yvanna', 'Smack']",1.0
64817,"['Yvanna', 'James']",1.0
64816,"['Yvanna', 'Slanker']",1.0
64815,"['Yvanna', 'Mike']",1.0
64814,"['Yvanna', 'Scheid']",1.0
64866,"['Cancela', 'Hudson']",1.0
64867,"['Cancela', 'Jeremy']",1.0
64868,"['Cancela', 'Megan']",1.0
64906,"['Cancela', 'Uithoven']",1.0
64922,"['Cancela', 'Bergeron']",1.0
64921,"['Cancela', 'Juliana']",1.0
64920,"['Cancela', 'Barker']",1.0
64919,"['Cancela', 'Dean']",1.0
64918,"['Cancela', 'Ashooh']",1.0
64917,"['Cancela', 'Arnold']",1.0
64916,"['Cancela', 'Patrick']",1.0
64915,"['Cancela', 'Arnesen']",1.0
64914,"['Cancela', 'Arnie']",1.0
64913,"['Cancela', 'Arlinghaus']",1.0
64912,"['Cancela', 'Hampshire']",1.0
64911,"['Cancela', 'New']",1.0
64910,"['Cancela', 'Wixom']",1.0
64909,"['Cancela', 'Heidi']",1.0
64908,"['Cancela', 'Williams']",1.0
64923,"['Cancela', 'D.J']",1.0
5490,"['participate', 'Marian']",3.0275212042289104
5486,"['participate', 'Iarossi']",3.0275212042289104
5475,"['participate', 'Falk']",3.0275212042289104
5464,"['participate', 'Justin']",3.0275212042289104
5465,"['participate', 'Day']",3.0275212042289104
5466,"['participate', 'Judith']",3.0275212042289104
5470,"['participate', 'Dowless']",3.0275212042289104
5471,"['participate', 'Duffy']",3.0275212042289104
5473,"['participate', 'Ehrlich']",3.0275212042289104
5476,"['participate', 'Alia']",3.0275212042289104
5484,"['participate', 'Heffley']",3.0275212042289104
5477,"['participate', 'Faraj-Johnson']",3.0275212042289104
5478,"['participate', 'Ferrulo']",3.0275212042289104
5479,"['participate', 'Damien']",3.0275212042289104
5480,"['participate', 'Filer']",3.0275212042289104
5481,"['participate', 'Marty']",3.0275212042289104
5482,"['participate', 'Fiorentino']",3.0275212042289104
64907,"['Cancela', 'Michelle']",1.0
64905,"['Cancela', 'Robert']",1.0
64869,"['Cancela', 'Jones']",1.0
64904,"['Cancela', 'Sutton']",1.0
64885,"['Cancela', 'Phillips']",1.0
64884,"['Cancela', 'Patel']",1.0
64883,"['Cancela', 'Neal']",1.0
64882,"['Cancela', 'Orthman']",1.0
64881,"['Cancela', 'Kristen']",1.0
64880,"['Cancela', 'Erven']",1.0
64879,"['Cancela', 'Muth']",1.0
64878,"['Cancela', 'McDonald']",1.0
64876,"['Cancela', 'Liberman']",1.0
64875,"['Cancela', 'Lange']",1.0
64874,"['Cancela', 'Roberta']",1.0
64873,"['Cancela', 'Koltak']",1.0
64872,"['Cancela', 'Khan']",1.0
64871,"['Cancela', 'Jydstrup']",1.0
64870,"['Cancela', 'Lindsey']",1.0
64886,"['Cancela', 'Ralston']",1.0
64887,"['Cancela', 'Andres']",1.0
64888,"['Cancela', 'Ramires']",1.0
5491,"['participate', 'Jotkoff']",3.0275212042289104
64903,"['Cancela', 'Riley']",1.0
64902,"['Cancela', 'Summers']",1.0
64901,"['Cancela', 'Brendan']",1.0
64900,"['Cancela', 'Stewart']",1.0
64899,"['Cancela', 'Daniel']",1.0
64898,"['Cancela', 'Mari']",1.0
64896,"['Cancela', 'Jack']",1.0
64889,"['Cancela', 'Emmy']",1.0
64895,"['Cancela', 'Smack']",1.0
64894,"['Cancela', 'James']",1.0
64893,"['Cancela', 'Slanker']",1.0
64892,"['Cancela', 'Mike']",1.0
64891,"['Cancela', 'Scheid']",1.0
64890,"['Cancela', 'Ruiz']",1.0
64794,"['Yvanna', 'Jydstrup']",1.0
64793,"['Yvanna', 'Lindsey']",1.0
64792,"['Yvanna', 'Jones']",1.0
64679,"['Barbara', 'Arlinghaus']",1.0
64696,"['Buckley', 'Diss']",1.0
64695,"['Buckley', 'DeGraffenreid']",1.0
64693,"['Buckley', 'Linda']",1.0
5508,"['participate', 'Reilly']",3.0275212042289104
64691,"['Buckley', 'Cancela']",1.0
64690,"['Buckley', 'Yvanna']",1.0
64689,"['Barbara', 'D.J']",1.0
64688,"['Barbara', 'Bergeron']",1.0
64687,"['Barbara', 'Juliana']",1.0
64686,"['Barbara', 'Barker']",1.0
64685,"['Barbara', 'Dean']",1.0
64684,"['Barbara', 'Ashooh']",1.0
64683,"['Barbara', 'Arnold']",1.0
64682,"['Barbara', 'Patrick']",1.0
64681,"['Barbara', 'Arnesen']",1.0
5506,"['participate', 'Pollara']",3.0275212042289104
64698,"['Buckley', 'Ernaut']",1.0
64699,"['Buckley', 'Erwin']",1.0
64709,"['Buckley', 'Hickey']",1.0
64715,"['Buckley', 'Lindsey']",1.0
64714,"['Buckley', 'Jones']",1.0
64713,"['Buckley', 'Megan']",1.0
64712,"['Buckley', 'Jeremy']",1.0
64711,"['Buckley', 'Hudson']",1.0
64710,"['Buckley', 'Zach']",1.0
64708,"['Buckley', 'Hart']",1.0
64700,"['Buckley', 'Chip']",1.0
64707,"['Buckley', 'Dan']",1.0
64706,"['Buckley', 'Hamilton']",1.0
64705,"['Buckley', 'Goodman']",1.0
64704,"['Buckley', 'Oscar']",1.0
64703,"['Buckley', 'Gerstema']",1.0
64701,"['Buckley', 'Evans']",1.0
64680,"['Barbara', 'Arnie']",1.0
64678,"['Barbara', 'Hampshire']",1.0
64717,"['Buckley', 'Khan']",1.0
64677,"['Barbara', 'New']",1.0
64658,"['Barbara', 'Mike']",1.0
64657,"['Barbara', 'Scheid']",1.0
64656,"['Barbara', 'Ruiz']",1.0
64655,"['Barbara', 'Emmy']",1.0
64654,"['Barbara', 'Ramires']",1.0
64653,"['Barbara', 'Andres']",1.0
64652,"['Barbara', 'Ralston']",1.0
64651,"['Barbara', 'Phillips']",1.0
64650,"['Barbara', 'Patel']",1.0
64649,"['Barbara', 'Neal']",1.0
64648,"['Barbara', 'Orthman']",1.0
64647,"['Barbara', 'Kristen']",1.0
64646,"['Barbara', 'Erven']",1.0
64645,"['Barbara', 'Muth']",1.0
64644,"['Barbara', 'McDonald']",1.0
64659,"['Barbara', 'Slanker']",1.0
64660,"['Barbara', 'James']",1.0
64661,"['Barbara', 'Smack']",1.0
64670,"['Barbara', 'Sutton']",1.0
64676,"['Barbara', 'Wixom']",1.0
64675,"['Barbara', 'Heidi']",1.0
64674,"['Barbara', 'Williams']",1.0
64673,"['Barbara', 'Michelle']",1.0
64672,"['Barbara', 'Uithoven']",1.0
64671,"['Barbara', 'Robert']",1.0
64669,"['Barbara', 'Riley']",1.0
64662,"['Barbara', 'Jack']",1.0
64668,"['Barbara', 'Summers']",1.0
64667,"['Barbara', 'Brendan']",1.0
64666,"['Barbara', 'Stewart']",1.0
64665,"['Barbara', 'Daniel']",1.0
64664,"['Barbara', 'Mari']",1.0
5509,"['participate', 'Schale']",3.0275212042289104
64716,"['Buckley', 'Jydstrup']",1.0
64718,"['Buckley', 'Koltak']",1.0
64791,"['Yvanna', 'Megan']",1.0
64756,"['Buckley', 'New']",1.0
64772,"['Yvanna', 'Jim']",1.0
64771,"['Yvanna', 'Linda']",1.0
5498,"['participate', 'Beth']",3.0275212042289104
64769,"['Yvanna', 'Cancela']",1.0
64768,"['Buckley', 'D.J']",1.0
64767,"['Buckley', 'Bergeron']",1.0
64766,"['Buckley', 'Juliana']",1.0
64765,"['Buckley', 'Barker']",1.0
64764,"['Buckley', 'Dean']",1.0
64763,"['Buckley', 'Ashooh']",1.0
64762,"['Buckley', 'Arnold']",1.0
64761,"['Buckley', 'Patrick']",1.0
64760,"['Buckley', 'Arnesen']",1.0
64759,"['Buckley', 'Arnie']",1.0
64758,"['Buckley', 'Arlinghaus']",1.0
64773,"['Yvanna', 'DeGraffenreid']",1.0
64774,"['Yvanna', 'Diss']",1.0
5497,"['participate', 'MacManus']",3.0275212042289104
64784,"['Yvanna', 'Hamilton']",1.0
64790,"['Yvanna', 'Jeremy']",1.0
64789,"['Yvanna', 'Hudson']",1.0
64788,"['Yvanna', 'Zach']",1.0
64787,"['Yvanna', 'Hickey']",1.0
64786,"['Yvanna', 'Hart']",1.0
64785,"['Yvanna', 'Dan']",1.0
64783,"['Yvanna', 'Goodman']",1.0
64776,"['Yvanna', 'Ernaut']",1.0
64782,"['Yvanna', 'Oscar']",1.0
64781,"['Yvanna', 'Gerstema']",1.0
64780,"['Yvanna', 'Jay']",1.0
64779,"['Yvanna', 'Evans']",1.0
64778,"['Yvanna', 'Chip']",1.0
64777,"['Yvanna', 'Erwin']",1.0
64757,"['Buckley', 'Hampshire']",1.0
64755,"['Buckley', 'Wixom']",1.0
64719,"['Buckley', 'Roberta']",1.0
64754,"['Buckley', 'Heidi']",1.0
64734,"['Buckley', 'Emmy']",1.0
64733,"['Buckley', 'Ramires']",1.0
64732,"['Buckley', 'Andres']",1.0
64731,"['Buckley', 'Ralston']",1.0
64730,"['Buckley', 'Phillips']",1.0
64729,"['Buckley', 'Patel']",1.0
64728,"['Buckley', 'Neal']",1.0
64727,"['Buckley', 'Orthman']",1.0
64726,"['Buckley', 'Kristen']",1.0
64725,"['Buckley', 'Erven']",1.0
64724,"['Buckley', 'Muth']",1.0
64723,"['Buckley', 'McDonald']",1.0
5504,"['participate', 'Mobley']",3.0275212042289104
64721,"['Buckley', 'Liberman']",1.0
64720,"['Buckley', 'Lange']",1.0
64735,"['Buckley', 'Ruiz']",1.0
64736,"['Buckley', 'Scheid']",1.0
5503,"['participate', 'Mills']",3.0275212042289104
64747,"['Buckley', 'Summers']",1.0
5499,"['participate', 'Matuga']",3.0275212042289104
64752,"['Buckley', 'Michelle']",1.0
64751,"['Buckley', 'Uithoven']",1.0
64750,"['Buckley', 'Robert']",1.0
64749,"['Buckley', 'Sutton']",1.0
64748,"['Buckley', 'Riley']",1.0
64746,"['Buckley', 'Brendan']",1.0
64738,"['Buckley', 'Slanker']",1.0
64745,"['Buckley', 'Stewart']",1.0
64744,"['Buckley', 'Daniel']",1.0
64743,"['Buckley', 'Mari']",1.0
5500,"['participate', 'Fred']",3.0275212042289104
5501,"['participate', 'Menachem']",3.0275212042289104
64740,"['Buckley', 'Smack']",1.0
64345,"['Mac', 'Robert']",1.0
64344,"['Mac', 'Sutton']",1.0
64343,"['Mac', 'Riley']",1.0
63951,"['Truscott', 'Ernaut']",1.0
63949,"['Truscott', 'Diss']",1.0
63948,"['Truscott', 'DeGraffenreid']",1.0
63947,"['Truscott', 'Jim']",1.0
63946,"['Truscott', 'Linda']",1.0
5560,"['participate', 'Drew']",3.0275212042289104
63944,"['Truscott', 'Cancela']",1.0
63943,"['Truscott', 'Yvanna']",1.0
63942,"['Truscott', 'Buckley']",1.0
63941,"['Truscott', 'Barbara']",1.0
63940,"['Truscott', 'Bailor']",1.0
63939,"['Truscott', 'Greg']",1.0
63938,"['Truscott', 'Abrams']",1.0
63937,"['Truscott', 'Mac']",1.0
63936,"['Truscott', 'Nevada']",1.0
63935,"['Truscott', 'Yob']",1.0
5559,"['participate', 'Henry']",3.0275212042289104
63952,"['Truscott', 'Erwin']",1.0
64342,"['Mac', 'Summers']",1.0
63953,"['Truscott', 'Chip']",1.0
63968,"['Truscott', 'Lindsey']",1.0
63967,"['Truscott', 'Jones']",1.0
63966,"['Truscott', 'Megan']",1.0
63965,"['Truscott', 'Jeremy']",1.0
63964,"['Truscott', 'Hudson']",1.0
63963,"['Truscott', 'Zach']",1.0
63962,"['Truscott', 'Hickey']",1.0
63961,"['Truscott', 'Hart']",1.0
63960,"['Truscott', 'Dan']",1.0
63959,"['Truscott', 'Hamilton']",1.0
63958,"['Truscott', 'Goodman']",1.0
63957,"['Truscott', 'Oscar']",1.0
63956,"['Truscott', 'Gerstema']",1.0
63955,"['Truscott', 'Jay']",1.0
63954,"['Truscott', 'Evans']",1.0
63934,"['Truscott', 'Stephanie']",1.0
63933,"['McDaniel', 'D.J']",1.0
63932,"['McDaniel', 'Bergeron']",1.0
63931,"['McDaniel', 'Juliana']",1.0
63912,"['McDaniel', 'Summers']",1.0
63911,"['McDaniel', 'Brendan']",1.0
63910,"['McDaniel', 'Stewart']",1.0
63909,"['McDaniel', 'Daniel']",1.0
63908,"['McDaniel', 'Mari']",1.0
5561,"['participate', 'Ivers']",3.0275212042289104
63906,"['McDaniel', 'Jack']",1.0
63905,"['McDaniel', 'Smack']",1.0
63904,"['McDaniel', 'James']",1.0
63903,"['McDaniel', 'Slanker']",1.0
63902,"['McDaniel', 'Mike']",1.0
63901,"['McDaniel', 'Scheid']",1.0
63900,"['McDaniel', 'Ruiz']",1.0
63899,"['McDaniel', 'Emmy']",1.0
63898,"['McDaniel', 'Ramires']",1.0
63913,"['McDaniel', 'Riley']",1.0
63914,"['McDaniel', 'Sutton']",1.0
63915,"['McDaniel', 'Robert']",1.0
63924,"['McDaniel', 'Arnie']",1.0
63930,"['McDaniel', 'Barker']",1.0
63929,"['McDaniel', 'Dean']",1.0
63928,"['McDaniel', 'Ashooh']",1.0
63927,"['McDaniel', 'Arnold']",1.0
63926,"['McDaniel', 'Patrick']",1.0
63925,"['McDaniel', 'Arnesen']",1.0
63923,"['McDaniel', 'Arlinghaus']",1.0
63916,"['McDaniel', 'Uithoven']",1.0
63922,"['McDaniel', 'Hampshire']",1.0
63921,"['McDaniel', 'New']",1.0
63920,"['McDaniel', 'Wixom']",1.0
63919,"['McDaniel', 'Heidi']",1.0
63918,"['McDaniel', 'Williams']",1.0
63917,"['McDaniel', 'Michelle']",1.0
63969,"['Truscott', 'Jydstrup']",1.0
63970,"['Truscott', 'Khan']",1.0
63971,"['Truscott', 'Koltak']",1.0
64009,"['Truscott', 'New']",1.0
64025,"['Stephanie', 'Abrams']",1.0
64024,"['Stephanie', 'Mac']",1.0
64023,"['Stephanie', 'Nevada']",1.0
64022,"['Stephanie', 'Yob']",1.0
64021,"['Truscott', 'D.J']",1.0
64020,"['Truscott', 'Bergeron']",1.0
64019,"['Truscott', 'Juliana']",1.0
64018,"['Truscott', 'Barker']",1.0
64017,"['Truscott', 'Dean']",1.0
64016,"['Truscott', 'Ashooh']",1.0
64015,"['Truscott', 'Arnold']",1.0
64014,"['Truscott', 'Patrick']",1.0
64013,"['Truscott', 'Arnesen']",1.0
64012,"['Truscott', 'Arnie']",1.0
64011,"['Truscott', 'Arlinghaus']",1.0
64026,"['Stephanie', 'Greg']",1.0
64027,"['Stephanie', 'Bailor']",1.0
64028,"['Stephanie', 'Barbara']",1.0
5555,"['participate', 'Grubbs']",3.0275212042289104
64043,"['Stephanie', 'Gerstema']",1.0
64042,"['Stephanie', 'Jay']",1.0
64041,"['Stephanie', 'Evans']",1.0
64040,"['Stephanie', 'Chip']",1.0
64039,"['Stephanie', 'Erwin']",1.0
64038,"['Stephanie', 'Ernaut']",1.0
64036,"['Stephanie', 'Diss']",1.0
64029,"['Stephanie', 'Buckley']",1.0
64035,"['Stephanie', 'DeGraffenreid']",1.0
64034,"['Stephanie', 'Jim']",1.0
64033,"['Stephanie', 'Linda']",1.0
5556,"['participate', 'Hagle']",3.0275212042289104
64031,"['Stephanie', 'Cancela']",1.0
64030,"['Stephanie', 'Yvanna']",1.0
64010,"['Truscott', 'Hampshire']",1.0
64008,"['Truscott', 'Wixom']",1.0
63972,"['Truscott', 'Roberta']",1.0
64007,"['Truscott', 'Heidi']",1.0
63987,"['Truscott', 'Emmy']",1.0
63986,"['Truscott', 'Ramires']",1.0
63985,"['Truscott', 'Andres']",1.0
63984,"['Truscott', 'Ralston']",1.0
63983,"['Truscott', 'Phillips']",1.0
63982,"['Truscott', 'Patel']",1.0
63981,"['Truscott', 'Neal']",1.0
63980,"['Truscott', 'Orthman']",1.0
63979,"['Truscott', 'Kristen']",1.0
63978,"['Truscott', 'Erven']",1.0
63977,"['Truscott', 'Muth']",1.0
63976,"['Truscott', 'McDonald']",1.0
5558,"['participate', 'Haus']",3.0275212042289104
63974,"['Truscott', 'Liberman']",1.0
63973,"['Truscott', 'Lange']",1.0
63988,"['Truscott', 'Ruiz']",1.0
63989,"['Truscott', 'Scheid']",1.0
63990,"['Truscott', 'Mike']",1.0
64000,"['Truscott', 'Summers']",1.0
64006,"['Truscott', 'Williams']",1.0
64005,"['Truscott', 'Michelle']",1.0
64004,"['Truscott', 'Uithoven']",1.0
64003,"['Truscott', 'Robert']",1.0
