,Linkage,Weight
1183,"['work', 'Brot']",13.831053934730381
1185,"['work', 'journalist']",36.5347078083913
1187,"['work', 'manager']",61.56379181036044
1190,"['go', 'get']",405.2994771746763
1160,"['they…come', 'go']",22.151982711793195
1158,"['People', 'effort']",7.732174329378245
1252,"['specialist', 'Brot']",0.35588015153142005
1144,"['People', 'go']",22.151982711793195
1132,"['include', 'vote']",203.62825084154025
1133,"['Orthodox', 'Jews']",1.0
1134,"['Orthodox', 'tend']",1.1038846848228334
1135,"['Orthodox', 'vote']",17.805992400744277
1136,"['Orthodox', 'Trump']",1.0
1138,"['Jews', 'vote']",17.805992400744277
1139,"['Jews', 'Trump']",1.0
1140,"['tend', 'vote']",19.65576230925336
1141,"['tend', 'Trump']",1.1038846848228334
1142,"['People', 'they…come']",1.0
1143,"['People', 'work']",13.831053934730381
1145,"['People', 'get']",18.296307037062846
1157,"['People', 'Israel']",1.0
1146,"['People', 'help']",8.42238926510589
1147,"['People', 'registration']",1.892706802434526
1148,"['People', 'process']",5.803438175675106
1149,"['People', 'specialist']",0.35588015153142005
1150,"['People', 'say']",70.4421209374097
1151,"['People', 'Tzvika']",1.0
1152,"['People', 'Brot']",1.0
1153,"['People', 'Israeli']",1.0
1154,"['People', 'journalist']",2.641498470094969
1155,"['People', 'campaign']",30.27769027332305
1156,"['People', 'manager']",4.451128026893964
1191,"['go', 'help']",186.57262139261826
1192,"['go', 'registration']",41.927208366022995
1193,"['go', 'process']",128.5576621365156
1239,"['registration', 'effort']",14.634738950823824
1228,"['help', 'effort']",65.12338206768267
1229,"['registration', 'process']",10.984206912608489
1230,"['registration', 'specialist']",0.6735767836549486
1231,"['registration', 'say']",133.32628147615088
1232,"['registration', 'Tzvika']",1.892706802434526
1233,"['registration', 'Brot']",1.892706802434526
1234,"['registration', 'Israeli']",1.892706802434526
1235,"['registration', 'journalist']",4.999582122969141
1236,"['registration', 'campaign']",57.30679034232421
1237,"['registration', 'manager']",8.424680295009175
1238,"['registration', 'Israel']",1.892706802434526
1240,"['process', 'specialist']",2.065328457362485
1194,"['go', 'specialist']",7.88345096419436
1241,"['process', 'say']",408.80649382368614
1242,"['process', 'Tzvika']",5.803438175675106
1243,"['process', 'Brot']",5.803438175675106
1244,"['process', 'Israeli']",5.803438175675106
1245,"['process', 'journalist']",15.329773062336532
1246,"['process', 'campaign']",175.71470360346984
1247,"['process', 'manager']",25.83184631609384
1248,"['process', 'Israel']",5.803438175675106
1249,"['process', 'effort']",44.87319568408877
1250,"['specialist', 'say']",25.06895267339998
1251,"['specialist', 'Tzvika']",0.35588015153142005
1227,"['help', 'Israel']",8.42238926510589
1226,"['help', 'manager']",37.489132911323686
1224,"['help', 'journalist']",22.2477283583215
1223,"['help', 'Israeli']",8.42238926510589
1196,"['go', 'Tzvika']",22.151982711793195
1197,"['go', 'Brot']",22.151982711793195
1198,"['go', 'Israeli']",22.151982711793195
1199,"['go', 'journalist']",58.51442844277193
1201,"['go', 'manager']",98.60131109973325
1204,"['get', 'help']",154.09861998003947
1205,"['get', 'registration']",34.629544788479535
1206,"['get', 'process']",106.18148673276362
1207,"['get', 'specialist']",6.511292520815313
1208,"['get', 'say']",1288.830673012761
1209,"['get', 'Tzvika']",18.296307037062846
1210,"['get', 'Brot']",18.296307037062846
1211,"['get', 'Israeli']",18.296307037062846
1212,"['get', 'journalist']",48.329667046789325
1213,"['get', 'campaign']",553.9699176138098
1214,"['get', 'manager']",81.4392050413277
1215,"['get', 'Israel']",18.296307037062846
1216,"['get', 'effort']",141.47023559439987
1217,"['help', 'registration']",15.941113454817446
1218,"['help', 'process']",48.87881539151173
1219,"['help', 'specialist']",2.99736116792249
1221,"['help', 'Tzvika']",8.42238926510589
1222,"['help', 'Brot']",8.42238926510589
1390,"['American', 'Florida']",1.0
1391,"['operative', 'work']",10.645240579505934
1393,"['operative', 'community']",7.388159864362393
1619,"['Raton', 'Committee']",1.0
1606,"['Boca', 'National']",1.0
1607,"['Boca', 'Committee']",1.0
1608,"['Boca', 'Florida']",1.0
1609,"['Boca', 'remain']",4.410284153477797
1610,"['Boca', 'world']",9.884152875848093
1612,"['Raton', 'Michael']",1.0
1613,"['Raton', 'Fragin']",1.0
1614,"['Raton', 'consultant']",0.7136645466575852
1615,"['Raton', 'work']",13.831053934730381
1617,"['Raton', 'Republican']",1.0
1618,"['Raton', 'National']",1.0
1620,"['Raton', 'Florida']",1.0
1603,"['Boca', 'work']",13.831053934730381
1621,"['Raton', 'remain']",4.410284153477797
1622,"['Raton', 'world']",9.884152875848093
1623,"['say', 'Michael']",70.4421209374097
1624,"['say', 'Fragin']",70.4421209374097
1625,"['say', 'consultant']",50.27204430439528
1629,"['say', 'Committee']",70.4421209374097
1630,"['say', 'remain']",310.6697697076245
1631,"['say', 'world']",696.2606922443372
1632,"['Michael', 'Fragin']",1.0
1633,"['Michael', 'consultant']",0.7136645466575852
1634,"['Michael', 'work']",13.831053934730381
1605,"['Boca', 'Republican']",1.0
1602,"['Boca', 'consultant']",0.7136645466575852
1572,"['Israel', 'Boca']",1.0
1586,"['Americans', 'say']",70.4421209374097
1574,"['Israel', 'Michael']",1.0
1575,"['Israel', 'Fragin']",1.0
1576,"['Israel', 'consultant']",0.7136645466575852
1577,"['Israel', 'Jewish']",1.0
1579,"['Israel', 'National']",1.0
1580,"['Israel', 'Committee']",1.0
1581,"['Israel', 'Florida']",1.0
1582,"['Israel', 'remain']",4.410284153477797
1583,"['Israel', 'world']",9.884152875848093
1584,"['Americans', 'Boca']",1.0
1585,"['Americans', 'Raton']",1.0
1587,"['Americans', 'Michael']",1.0
1601,"['Boca', 'Fragin']",1.0
1588,"['Americans', 'Fragin']",1.0
1589,"['Americans', 'consultant']",0.7136645466575852
1590,"['Americans', 'work']",13.831053934730381
1591,"['Americans', 'Jewish']",1.0
1592,"['Americans', 'Republican']",1.0
1593,"['Americans', 'National']",1.0
1594,"['Americans', 'Committee']",1.0
1595,"['Americans', 'Florida']",1.0
1596,"['Americans', 'remain']",4.410284153477797
1597,"['Americans', 'world']",9.884152875848093
1600,"['Boca', 'Michael']",1.0
1636,"['Michael', 'Republican']",1.0
1637,"['Michael', 'National']",1.0
1638,"['Michael', 'Committee']",1.0
1705,"['continue', 'Nobody']",8.312550284003956
1670,"['Republican', 'world']",9.884152875848093
1671,"['National', 'Committee']",1.0
1672,"['National', 'Florida']",1.0
1673,"['National', 'remain']",4.410284153477797
1674,"['National', 'world']",9.884152875848093
1675,"['Committee', 'Florida']",1.0
1676,"['Committee', 'remain']",4.410284153477797
1677,"['Committee', 'world']",9.884152875848093
1678,"['Florida', 'remain']",4.410284153477797
1679,"['Florida', 'world']",9.884152875848093
1680,"['remain', 'world']",43.59192279890483
1706,"['continue', 'know']",136.14525924709656
1639,"['Michael', 'Florida']",1.0
1707,"['continue', 'anything']",36.78396932007516
1711,"['continue', 'Added']",8.312550284003956
1712,"['continue', 'Lisa']",8.312550284003956
1713,"['continue', 'Spies']",8.312550284003956
1714,"['continue', 'run']",70.54624512499633
1715,"['continue', 'outreach']",18.03562588116134
1716,"['continue', 'Mitt']",8.312550284003956
1717,"['continue', 'Romney']",8.312550284003956
1718,"['continue', 'remain']",36.66070879253
1719,"['continue', 'involve']",30.78427154121961
1720,"['continue', 'donor']",37.0318690718352
1669,"['Republican', 'remain']",4.410284153477797
1668,"['Republican', 'Committee']",1.0
1667,"['Republican', 'National']",1.0
1666,"['Jewish', 'world']",9.884152875848093
1640,"['Michael', 'remain']",4.410284153477797
1641,"['Michael', 'world']",9.884152875848093
1642,"['Fragin', 'consultant']",0.7136645466575852
1643,"['Fragin', 'work']",13.831053934730381
1644,"['Fragin', 'Jewish']",1.0
1645,"['Fragin', 'Republican']",1.0
1646,"['Fragin', 'National']",1.0
1647,"['Fragin', 'Committee']",1.0
1648,"['Fragin', 'Florida']",1.0
1649,"['Fragin', 'remain']",4.410284153477797
1650,"['Fragin', 'world']",9.884152875848093
1651,"['consultant', 'work']",9.870732836125967
1652,"['consultant', 'Jewish']",0.7136645466575852
1653,"['consultant', 'Republican']",0.7136645466575852
1654,"['consultant', 'National']",0.7136645466575852
1655,"['consultant', 'Committee']",0.7136645466575852
1656,"['consultant', 'Florida']",0.7136645466575852
1657,"['consultant', 'remain']",3.1474634410228632
1658,"['consultant', 'world']",7.053969481236396
1660,"['work', 'Committee']",13.831053934730381
1661,"['work', 'remain']",60.99887799423813
1662,"['work', 'world']",136.70825152497537
1664,"['Jewish', 'Committee']",1.0
1573,"['Israel', 'Raton']",1.0
1571,"['Israel', 'Americans']",1.0
1394,"['operative', 'Israeli']",0.7696622852995512
1459,"['target', 'Republican']",3.836336827164376
1446,"['community', 'Ohio']",9.59922293904129
1447,"['community', 'Pennsylvania']",9.59922293904129
1448,"['community', 'Florida']",9.59922293904129
1449,"['Israeli', 'behalf']",1.5020342184040691
1450,"['Israeli', 'Republican']",1.0
1451,"['Israeli', 'court']",11.034477643819958
1452,"['Israeli', 'voter']",20.242735149528
1453,"['Israeli', 'Ohio']",1.0
1455,"['effort', 'Republican']",7.732174329378245
1457,"['effort', 'Ohio']",7.732174329378245
1458,"['target', 'behalf']",5.76230918772459
1460,"['target', 'court']",42.3319729535085
1442,"['community', 'court']",105.92241091889483
1461,"['target', 'voter']",77.65795033666903
1462,"['target', 'Ohio']",3.836336827164376
1463,"['U.S.', 'behalf']",1.5020342184040691
1464,"['U.S.', 'Republican']",1.0
1465,"['U.S.', 'court']",11.034477643819958
1467,"['U.S.', 'Ohio']",1.0
1468,"['Trump', 'behalf']",1.5020342184040691
1470,"['Trump', 'swing']",2.8252505739868927
1472,"['Trump', 'Ohio']",1.0
1473,"['Trump', 'Pennsylvania']",1.0
1474,"['behalf', 'Republican']",1.5020342184040691
1443,"['community', 'voter']",194.31452759628658
1441,"['community', 'Republican']",9.59922293904129
1570,"['Ashdod', 'world']",9.884152875848093
1406,"['operative', 'Pennsylvania']",0.7696622852995512
1395,"['operative', 'effort']",5.9511629646837845
1396,"['operative', 'target']",2.9526837695741626
1397,"['operative', 'U.S.']",0.7696622852995512
1398,"['operative', 'Trump']",0.7696622852995512
1399,"['operative', 'behalf']",1.156059089135001
1400,"['operative', 'Republican']",0.7696622852995512
1401,"['operative', 'court']",8.492821280429276
1402,"['operative', 'voter']",15.580069795899272
1403,"['operative', 'swing']",2.1744888133186207
1404,"['operative', 'state']",17.041766474283083
1405,"['operative', 'Ohio']",0.7696622852995512
1407,"['operative', 'Florida']",0.7696622852995512
1438,"['community', 'U.S.']",9.59922293904129
1409,"['work', 'community']",132.76737020138117
1410,"['work', 'target']",53.06058156830291
1412,"['work', 'Trump']",13.831053934730381
1413,"['work', 'behalf']",20.774716286557272
1415,"['work', 'court']",152.61845543325046
1416,"['work', 'voter']",279.9783616395842
1417,"['work', 'swing']",39.07619306794068
1419,"['work', 'Ohio']",13.831053934730381
1420,"['work', 'Pennsylvania']",13.831053934730381
1435,"['community', 'Israeli']",9.59922293904129
1437,"['community', 'target']",36.82585247320516
1475,"['behalf', 'court']",16.574163003232286
1476,"['behalf', 'voter']",30.405280868681864
1479,"['behalf', 'Ohio']",1.5020342184040691
1557,"['Ashdod', 'Boca']",1.0
1531,"['Floridians', 'consultant']",0.7136645466575852
1532,"['Floridians', 'work']",13.831053934730381
1533,"['Floridians', 'Jewish']",1.0
1534,"['Floridians', 'Republican']",1.0
1535,"['Floridians', 'National']",1.0
1536,"['Floridians', 'Committee']",1.0
1537,"['Floridians', 'Florida']",1.0
1538,"['Floridians', 'remain']",4.410284153477797
1539,"['Floridians', 'world']",9.884152875848093
1555,"['Ashdod', 'Israel']",1.0
1556,"['Ashdod', 'Americans']",1.0
1558,"['Ashdod', 'Raton']",1.0
1480,"['behalf', 'Pennsylvania']",1.5020342184040691
1559,"['Ashdod', 'say']",70.4421209374097
1560,"['Ashdod', 'Michael']",1.0
1561,"['Ashdod', 'Fragin']",1.0
1562,"['Ashdod', 'consultant']",0.7136645466575852
1563,"['Ashdod', 'work']",13.831053934730381
1564,"['Ashdod', 'Jewish']",1.0
1565,"['Ashdod', 'Republican']",1.0
1566,"['Ashdod', 'National']",1.0
1567,"['Ashdod', 'Committee']",1.0
1568,"['Ashdod', 'Florida']",1.0
1569,"['Ashdod', 'remain']",4.410284153477797
1530,"['Floridians', 'Fragin']",1.0
1529,"['Floridians', 'Michael']",1.0
1528,"['Floridians', 'say']",70.4421209374097
1527,"['Floridians', 'Raton']",1.0
1481,"['behalf', 'Florida']",1.5020342184040691
1482,"['Republican', 'court']",11.034477643819958
1484,"['Republican', 'swing']",2.8252505739868927
1485,"['Republican', 'state']",22.14187546899282
1486,"['Republican', 'Ohio']",1.0
1487,"['Republican', 'Pennsylvania']",1.0
1489,"['court', 'voter']",223.36800845723516
1490,"['court', 'swing']",31.17516429684787
1491,"['court', 'state']",244.3240298548468
1492,"['court', 'Ohio']",11.034477643819958
1493,"['court', 'Pennsylvania']",11.034477643819958
1494,"['court', 'Florida']",11.034477643819958
1495,"['voter', 'swing']",57.19079910026863
1496,"['voter', 'state']",448.21212083265266
1497,"['voter', 'Ohio']",20.242735149528
1498,"['voter', 'Pennsylvania']",20.242735149528
1500,"['swing', 'Ohio']",2.8252505739868927
1501,"['state', 'Ohio']",22.14187546899282
1503,"['Ohio', 'Florida']",1.0
1523,"['Floridians', 'Ashdod']",1.0
1524,"['Floridians', 'Israel']",1.0
1525,"['Floridians', 'Americans']",1.0
1526,"['Floridians', 'Boca']",1.0
4061,"['United', 'States']",1.0
