,Linkage,Weight
1389,"['influence', 'source']",14.739304291271273
1390,"['influence', 'Bill_Clinton']",2.5264439953256974
1391,"['influence', 'say']",177.96807346032531
1392,"['influence', 'option']",5.58503301536067
1393,"['access', 'shine']",1.2265825397777772
1394,"['access', 'light']",3.3816806356739946
1395,"['access', 'debate']",120.27316223689104
1396,"['access', 'source']",16.43054318709174
1373,"['donor', 'light']",5.3492060315774586
1371,"['donor', 'influence']",11.255143133661786
1345,"['National', 'Clinton']",1.0
1370,"['concern', 'option']",16.810572832574373
1346,"['Committee', 'Clinton']",1.0
1347,"['foundation', 'year']",175.97222988786277
1348,"['foundation', 'influence']",26.20869747630001
1349,"['foundation', 'shine']",4.518017707852492
1350,"['foundation', 'light']",12.456147465660987
1351,"['foundation', 'source']",60.520578649655846
1352,"['foundation', 'option']",22.932522674576422
1353,"['year', 'concern']",128.9955766759131
1354,"['year', 'donor']",75.57005214503856
1355,"['year', 'seek']",45.95005313412606
1356,"['year', 'influence']",42.8566332477639
1357,"['year', 'access']",47.77415198950361
1358,"['year', 'shine']",7.38789205710929
1359,"['year', 'light']",20.368373670558295
1360,"['year', 'debate']",724.4234376060234
1362,"['year', 'Bill_Clinton']",16.963223141718217
1363,"['year', 'option']",37.49941081959861
1364,"['concern', 'influence']",19.212156639909978
1365,"['concern', 'shine']",3.3119106351485548
1366,"['concern', 'light']",9.130917568738363
1367,"['concern', 'debate']",324.7510479054056
1368,"['concern', 'source']",44.36431219089057
1369,"['concern', 'Bill_Clinton']",7.604426092743542
3739,"['cross', 'say']",78.51844372829713
