,Linkage,Weight
154,"['sing', 'forth']",0.1098081669665128
155,"['sing', 'candidate']",3.810390927515161
156,"['sing', 'aide']",0.9594790559433066
157,"['sing', 'think']",4.539158358193601
158,"['sing', 'make']",4.33781272208893
159,"['sing', 'look']",2.4919798629844037
160,"['ballad', 'Saturday']",0.04426196053414077
161,"['ballad', 'Night']",0.04426196053414077
162,"['ballad', 'Live']",0.04426196053414077
163,"['ballad', 'impersonator']",0.001959121150325835
164,"['ballad', 'Kate']",0.04426196053414077
197,"['Saturday', 'make']",19.799458401430023
198,"['Saturday', 'look']",11.374361872082098
199,"['Night', 'Live']",1.0
200,"['Night', 'impersonator']",0.04426196053414077
231,"['Live', 'think']",20.718477916971512
232,"['Live', 'make']",19.799458401430023
233,"['Live', 'look']",11.374361872082098
234,"['impersonator', 'Kate']",0.04426196053414077
235,"['impersonator', 'McKinnon']",0.04426196053414077
236,"['impersonator', 'end']",0.30852311229959145
237,"['impersonator', 'turn']",0.3040525601285851
238,"['impersonator', 'Val']",0.04426196053414077
239,"['impersonator', 'Bartender']",0.04426196053414077
240,"['impersonator', 'Story']",0.04426196053414077
241,"['impersonator', 'Continued']",0.04426196053414077
242,"['impersonator', 'debate']",1.890230490835633
243,"['impersonator', 'ebb']",0.004173697801563219
244,"['impersonator', 'forth']",0.022184405810439334
245,"['impersonator', 'candidate']",0.7698084848114384
246,"['impersonator', 'aide']",0.1938423464454586
247,"['impersonator', 'think']",0.9170404518884602
248,"['impersonator', 'make']",0.8763628463614576
249,"['impersonator', 'look']",0.5034515562831333
250,"['Kate', 'McKinnon']",1.0
251,"['Kate', 'end']",6.970389665898712
252,"['Kate', 'turn']",6.86938753863058
253,"['Kate', 'Val']",1.0
254,"['Kate', 'Bartender']",1.0
255,"['Kate', 'Story']",1.0
256,"['Kate', 'Continued']",1.0
257,"['Kate', 'debate']",42.7055301668717
230,"['Live', 'aide']",4.379434261524438
229,"['Live', 'candidate']",17.392100926430015
228,"['Live', 'forth']",0.5012070306584757
213,"['Night', 'aide']",4.379434261524438
201,"['Night', 'Kate']",1.0
202,"['Night', 'McKinnon']",1.0
203,"['Night', 'end']",6.970389665898712
204,"['Night', 'turn']",6.86938753863058
205,"['Night', 'Val']",1.0
206,"['Night', 'Bartender']",1.0
207,"['Night', 'Story']",1.0
208,"['Night', 'Continued']",1.0
209,"['Night', 'debate']",42.7055301668717
210,"['Night', 'ebb']",0.09429536674824655
211,"['Night', 'forth']",0.5012070306584757
212,"['Night', 'candidate']",17.392100926430015
214,"['Night', 'think']",20.718477916971512
227,"['Live', 'ebb']",0.09429536674824655
215,"['Night', 'make']",19.799458401430023
216,"['Night', 'look']",11.374361872082098
217,"['Live', 'impersonator']",0.04426196053414077
218,"['Live', 'Kate']",1.0
219,"['Live', 'McKinnon']",1.0
220,"['Live', 'end']",6.970389665898712
221,"['Live', 'turn']",6.86938753863058
222,"['Live', 'Val']",1.0
223,"['Live', 'Bartender']",1.0
224,"['Live', 'Story']",1.0
225,"['Live', 'Continued']",1.0
226,"['Live', 'debate']",42.7055301668717
137,"['rigidity', 'make']",1.6125644631289053
136,"['rigidity', 'think']",1.6874138949485713
135,"['rigidity', 'aide']",0.3566824867408204
69,"['Clinton', 'look']",11.374361872082098
35,"['Me', 'Generation']",1.0
36,"['Me', 'candidate']",17.392100926430015
37,"['Me', 'YouTube']",1.0
38,"['Me', 'era']",0.8776213016615022
39,"['Generation', 'candidate']",17.392100926430015
40,"['Generation', 'YouTube']",1.0
41,"['Generation', 'era']",0.8776213016615022
42,"['candidate', 'YouTube']",17.392100926430015
43,"['candidate', 'era']",15.263678253681729
44,"['YouTube', 'era']",0.8776213016615022
46,"['Clinton', 'point']",13.552163157849876
47,"['Clinton', 'rigidity']",0.08144487745242755
48,"['Clinton', 'sing']",0.21908744341085767
49,"['Clinton', 'ballad']",0.04426196053414077
50,"['Clinton', 'Saturday']",1.0
51,"['Clinton', 'Night']",1.0
52,"['Clinton', 'Live']",1.0
53,"['Clinton', 'impersonator']",0.04426196053414077
54,"['Clinton', 'Kate']",1.0
55,"['Clinton', 'McKinnon']",1.0
56,"['Clinton', 'end']",6.970389665898712
58,"['Clinton', 'Val']",1.0
59,"['Clinton', 'Bartender']",1.0
60,"['Clinton', 'Story']",1.0
61,"['Clinton', 'Continued']",1.0
63,"['Clinton', 'ebb']",0.09429536674824655
64,"['Clinton', 'forth']",0.5012070306584757
34,"['decision', 'era']",6.178084431513994
33,"['decision', 'YouTube']",7.0395789389087495
32,"['decision', 'candidate']",122.43306738507208
14,"['Hillary_Clinton', 'candidate']",17.392100926430015
2,"['October', 'debate']",42.7055301668717
3,"['October', 'decision']",7.0395789389087495
4,"['October', 'Me']",1.0
5,"['October', 'Generation']",1.0
6,"['October', 'candidate']",17.392100926430015
7,"['October', 'YouTube']",1.0
8,"['October', 'era']",0.8776213016615022
9,"['Hillary_Clinton', 'aide']",4.379434261524438
10,"['Hillary_Clinton', 'debate']",42.7055301668717
11,"['Hillary_Clinton', 'decision']",7.0395789389087495
12,"['Hillary_Clinton', 'Me']",1.0
13,"['Hillary_Clinton', 'Generation']",1.0
15,"['Hillary_Clinton', 'YouTube']",1.0
31,"['decision', 'Generation']",7.0395789389087495
16,"['Hillary_Clinton', 'era']",0.8776213016615022
18,"['aide', 'decision']",30.82937319176283
19,"['aide', 'Me']",4.379434261524438
20,"['aide', 'Generation']",4.379434261524438
22,"['aide', 'YouTube']",4.379434261524438
23,"['aide', 'era']",3.843484797140057
24,"['debate', 'decision']",300.62895073764224
25,"['debate', 'Me']",42.7055301668717
26,"['debate', 'Generation']",42.7055301668717
28,"['debate', 'YouTube']",42.7055301668717
29,"['debate', 'era']",37.479282973194486
30,"['decision', 'Me']",7.0395789389087495
67,"['Clinton', 'think']",20.718477916971512
70,"['time', 'point']",225.09393756281622
134,"['rigidity', 'candidate']",1.4164975285933443
71,"['time', 'rigidity']",1.352754386628602
106,"['point', 'Bartender']",13.552163157849876
107,"['point', 'Story']",13.552163157849876
108,"['point', 'Continued']",13.552163157849876
109,"['point', 'debate']",578.7523125639251
110,"['point', 'ebb']",1.2779061952015291
111,"['point', 'forth']",6.792439455345128
113,"['point', 'aide']",59.35080765125697
114,"['point', 'think']",280.78019311310754
115,"['point', 'make']",268.32549069324114
116,"['point', 'look']",154.14720790688335
117,"['rigidity', 'sing']",0.017843549979962958
118,"['rigidity', 'ballad']",0.0036049099515072795
119,"['rigidity', 'Saturday']",0.08144487745242755
120,"['rigidity', 'Night']",0.08144487745242755
121,"['rigidity', 'Live']",0.08144487745242755
122,"['rigidity', 'impersonator']",0.0036049099515072795
123,"['rigidity', 'Kate']",0.08144487745242755
124,"['rigidity', 'McKinnon']",0.08144487745242755
125,"['rigidity', 'end']",0.567702532134788
126,"['rigidity', 'turn']",0.5594764262570006
127,"['rigidity', 'Val']",0.08144487745242755
128,"['rigidity', 'Bartender']",0.08144487745242755
129,"['rigidity', 'Story']",0.08144487745242755
130,"['rigidity', 'Continued']",0.08144487745242755
131,"['rigidity', 'debate']",3.4781466709818134
132,"['rigidity', 'ebb']",0.007679874589142653
133,"['rigidity', 'forth']",0.040820745190274656
105,"['point', 'Val']",13.552163157849876
104,"['point', 'turn']",93.09506071802238
103,"['point', 'end']",94.46385802605003
85,"['time', 'Continued']",16.609447137037613
72,"['time', 'sing']",3.63892130972136
73,"['time', 'ballad']",0.7351666936734562
74,"['time', 'Saturday']",16.609447137037613
75,"['time', 'Night']",16.609447137037613
76,"['time', 'Live']",16.609447137037613
77,"['time', 'impersonator']",0.7351666936734562
78,"['time', 'Kate']",16.609447137037613
79,"['time', 'McKinnon']",16.609447137037613
80,"['time', 'end']",115.77431868029792
82,"['time', 'Val']",16.609447137037613
83,"['time', 'Bartender']",16.609447137037613
84,"['time', 'Story']",16.609447137037613
87,"['time', 'ebb']",1.5661939092725754
102,"['point', 'McKinnon']",13.552163157849876
88,"['time', 'forth']",8.324771680433543
89,"['time', 'candidate']",288.8731809395622
91,"['time', 'think']",344.1224637218195
93,"['time', 'look']",188.92186223188378
94,"['point', 'rigidity']",1.1037542676063867
95,"['point', 'sing']",2.9691087789401447
96,"['point', 'ballad']",0.5998453108449877
97,"['point', 'Saturday']",13.552163157849876
98,"['point', 'Night']",13.552163157849876
99,"['point', 'Live']",13.552163157849876
100,"['point', 'impersonator']",0.5998453108449877
101,"['point', 'Kate']",13.552163157849876
258,"['Kate', 'ebb']",0.09429536674824655
260,"['Kate', 'candidate']",17.392100926430015
521,"['writer', 'people']",18.221780268116095
425,"['aide', 'work']",60.572191474750625
427,"['aide', 'help']",36.88530011150037
428,"['aide', 'manage']",9.633144229774967
429,"['aide', 'moment']",21.838795630985985
430,"['invite', 'work']",16.487627548568785
431,"['invite', 'campaign']",36.09322056101184
432,"['invite', 'help']",10.04010380752209
433,"['invite', 'manage']",2.622122302581394
434,"['invite', 'moment']",5.944475834642742
435,"['work', 'campaign']",418.7723671893925
436,"['work', 'help']",116.49052018497375
437,"['work', 'manage']",30.423230364160318
438,"['work', 'moment']",68.97090861607761
439,"['campaign', 'help']",255.01049353023708
440,"['campaign', 'manage']",66.59977977288973
441,"['campaign', 'moment']",150.98486484124714
442,"['help', 'manage']",18.526157879084465
443,"['help', 'moment']",41.99968007311334
444,"['manage', 'moment']",10.968840555063307
445,"['Reines', 'urge']",2.2186442457351596
446,"['Clinton', 'jet']",0.27519845469889814
449,"['Clinton', 'detail']",2.825266280118981
451,"['Clinton', 'writer']",0.7936805209377165
452,"['Clinton', 'NBC']",1.0
453,"['Clinton', 'stand']",5.876633497894
454,"['Clinton', 'backstage']",0.6899400222838088
455,"['Clinton', 'Lean']",1.0
456,"['Clinton', 'Me']",1.0
426,"['aide', 'campaign']",132.5991541428162
424,"['aide', 'invite']",5.2206058423460195
261,"['Kate', 'aide']",4.379434261524438
423,"['Department', 'moment']",4.986670498253835
389,"['Philippe', 'moment']",4.986670498253835
391,"['Reines', 'State']",1.0
392,"['Reines', 'Department']",1.0
394,"['Reines', 'invite']",1.1920731150623043
396,"['Reines', 'campaign']",30.27769027332305
397,"['Reines', 'help']",8.42238926510589
398,"['Reines', 'manage']",2.199632111025629
399,"['Reines', 'moment']",4.986670498253835
400,"['Senate', 'State']",1.0
401,"['Senate', 'Department']",1.0
402,"['Senate', 'aide']",4.379434261524438
403,"['Senate', 'invite']",1.1920731150623043
405,"['Senate', 'campaign']",30.27769027332305
406,"['Senate', 'help']",8.42238926510589
407,"['Senate', 'manage']",2.199632111025629
408,"['Senate', 'moment']",4.986670498253835
410,"['State', 'aide']",4.379434261524438
411,"['State', 'invite']",1.1920731150623043
412,"['State', 'work']",13.831053934730381
414,"['State', 'help']",8.42238926510589
415,"['State', 'manage']",2.199632111025629
416,"['State', 'moment']",4.986670498253835
417,"['Department', 'aide']",4.379434261524438
418,"['Department', 'invite']",1.1920731150623043
419,"['Department', 'work']",13.831053934730381
421,"['Department', 'help']",8.42238926510589
422,"['Department', 'manage']",2.199632111025629
457,"['Clinton', 'support']",13.890668885293108
459,"['Clinton', 'situation']",4.139377111505593
460,"['jet', 'New']",0.27519845469889814
461,"['jet', 'York']",0.27519845469889814
494,"['York', 'people']",22.958583192375006
495,"['York', 'situation']",4.139377111505593
496,"['detail', 'appearance']",10.142593910773606
497,"['detail', 'writer']",2.242358812992597
498,"['detail', 'NBC']",2.825266280118981
499,"['detail', 'stand']",16.603054462217575
500,"['detail', 'backstage']",1.9492642802629834
501,"['detail', 'Lean']",2.825266280118981
502,"['detail', 'Me']",2.825266280118981
503,"['detail', 'support']",39.24483840991653
504,"['detail', 'people']",64.86411093272349
505,"['detail', 'situation']",11.694842573833059
506,"['appearance', 'writer']",2.8492815970689658
507,"['appearance', 'NBC']",3.589960345382549
508,"['appearance', 'stand']",21.096881221786198
509,"['appearance', 'backstage']",2.4768573206912254
510,"['appearance', 'Lean']",3.589960345382549
511,"['appearance', 'Me']",3.589960345382549
512,"['appearance', 'support']",49.86695046904147
513,"['appearance', 'people']",82.42040324679256
514,"['appearance', 'situation']",14.860199684889235
515,"['writer', 'NBC']",0.7936805209377165
516,"['writer', 'stand']",4.6641695359685444
517,"['writer', 'backstage']",0.5475919563019931
518,"['writer', 'Lean']",0.7936805209377165
519,"['writer', 'Me']",0.7936805209377165
520,"['writer', 'support']",11.024753317052763
493,"['York', 'support']",13.890668885293108
492,"['York', 'Me']",1.0
491,"['York', 'Lean']",1.0
476,"['New', 'writer']",0.7936805209377165
462,"['jet', 'detail']",0.7775089144016478
463,"['jet', 'appearance']",0.9879515394796001
464,"['jet', 'writer']",0.21841965288667603
465,"['jet', 'NBC']",0.27519845469889814
466,"['jet', 'stand']",1.6172404574522092
467,"['jet', 'backstage']",0.18987042796742754
468,"['jet', 'Lean']",0.27519845469889814
469,"['jet', 'Me']",0.27519845469889814
470,"['jet', 'support']",3.8226906119667294
471,"['jet', 'people']",6.318166616617697
472,"['jet', 'situation']",1.1391501845023277
474,"['New', 'detail']",2.825266280118981
477,"['New', 'NBC']",1.0
490,"['York', 'backstage']",0.6899400222838088
478,"['New', 'stand']",5.876633497894
479,"['New', 'backstage']",0.6899400222838088
480,"['New', 'Lean']",1.0
481,"['New', 'Me']",1.0
482,"['New', 'support']",13.890668885293108
483,"['New', 'people']",22.958583192375006
484,"['New', 'situation']",4.139377111505593
485,"['York', 'detail']",2.825266280118981
486,"['York', 'appearance']",3.589960345382549
487,"['York', 'writer']",0.7936805209377165
488,"['York', 'NBC']",1.0
489,"['York', 'stand']",5.876633497894
388,"['Philippe', 'manage']",2.199632111025629
387,"['Philippe', 'help']",8.42238926510589
386,"['Philippe', 'campaign']",30.27769027332305
322,"['Bartender', 'think']",20.718477916971512
292,"['turn', 'Val']",6.86938753863058
293,"['turn', 'Bartender']",6.86938753863058
294,"['turn', 'Story']",6.86938753863058
295,"['turn', 'Continued']",6.86938753863058
297,"['turn', 'ebb']",0.6477514172910052
298,"['turn', 'forth']",3.442985330679368
299,"['turn', 'candidate']",119.4730813746237
300,"['turn', 'aide']",30.08403114236779
301,"['turn', 'think']",142.32325402223697
303,"['turn', 'look']",78.13489970395555
304,"['Val', 'Bartender']",1.0
305,"['Val', 'Story']",1.0
306,"['Val', 'Continued']",1.0
307,"['Val', 'debate']",42.7055301668717
308,"['Val', 'ebb']",0.09429536674824655
309,"['Val', 'forth']",0.5012070306584757
310,"['Val', 'candidate']",17.392100926430015
311,"['Val', 'aide']",4.379434261524438
312,"['Val', 'think']",20.718477916971512
313,"['Val', 'make']",19.799458401430023
314,"['Val', 'look']",11.374361872082098
315,"['Bartender', 'Story']",1.0
316,"['Bartender', 'Continued']",1.0
317,"['Bartender', 'debate']",42.7055301668717
318,"['Bartender', 'ebb']",0.09429536674824655
319,"['Bartender', 'forth']",0.5012070306584757
320,"['Bartender', 'candidate']",17.392100926430015
291,"['end', 'look']",79.28373444935337
290,"['end', 'make']",138.00994023171927
289,"['end', 'think']",144.4158643656089
274,"['McKinnon', 'candidate']",17.392100926430015
262,"['Kate', 'think']",20.718477916971512
263,"['Kate', 'make']",19.799458401430023
264,"['Kate', 'look']",11.374361872082098
265,"['McKinnon', 'end']",6.970389665898712
266,"['McKinnon', 'turn']",6.86938753863058
267,"['McKinnon', 'Val']",1.0
268,"['McKinnon', 'Bartender']",1.0
269,"['McKinnon', 'Story']",1.0
270,"['McKinnon', 'Continued']",1.0
271,"['McKinnon', 'debate']",42.7055301668717
272,"['McKinnon', 'ebb']",0.09429536674824655
273,"['McKinnon', 'forth']",0.5012070306584757
275,"['McKinnon', 'aide']",4.379434261524438
288,"['end', 'aide']",30.526363319012702
276,"['McKinnon', 'think']",20.718477916971512
277,"['McKinnon', 'make']",19.799458401430023
278,"['McKinnon', 'look']",11.374361872082098
279,"['end', 'turn']",47.88230791032398
280,"['end', 'Val']",6.970389665898712
281,"['end', 'Bartender']",6.970389665898712
282,"['end', 'Story']",6.970389665898712
283,"['end', 'Continued']",6.970389665898712
284,"['end', 'debate']",297.6741861518882
285,"['end', 'ebb']",0.6572754499241068
286,"['end', 'forth']",3.493608306977618
287,"['end', 'candidate']",121.22972056585519
321,"['Bartender', 'aide']",4.379434261524438
323,"['Bartender', 'make']",19.799458401430023
385,"['Philippe', 'work']",13.831053934730381
324,"['Bartender', 'look']",11.374361872082098
357,"['forth', 'look']",5.700910139541249
358,"['candidate', 'think']",360.33785897398
359,"['candidate', 'make']",344.35417880632366
360,"['candidate', 'look']",197.8240496529893
361,"['aide', 'think']",90.73521203622252
362,"['aide', 'make']",86.71042648285054
363,"['aide', 'look']",49.81327008557359
364,"['think', 'make']",410.214641658024
365,"['think', 'look']",235.6594652663757
366,"['make', 'look']",225.20620472910122
367,"['reach', 'Philippe']",4.664062610310163
368,"['reach', 'Reines']",4.664062610310163
369,"['reach', 'Senate']",4.664062610310163
370,"['reach', 'State']",4.664062610310163
371,"['reach', 'Department']",4.664062610310163
372,"['reach', 'aide']",20.425955593487434
