,Linkage,Weight
78927,"['Sgro', 'Dicristofaro']",1.0
78926,"['Sgro', 'Kathy']",1.0
78925,"['Sgro', 'Demse']",1.0
78924,"['Sgro', 'Cindy']",1.0
78923,"['Sgro', 'DeMora']",1.0
78922,"['Sgro', 'Bill']",1.0
78921,"['Sgro', 'Dawson']",1.0
78919,"['Sgro', 'Ann']",1.0
78736,"['Reed', 'Burl']",1.0
78917,"['Sgro', 'Cooper']",1.0
78916,"['Sgro', 'Damareo']",1.0
78915,"['Sgro', 'Clegg']",1.0
78914,"['Sgro', 'Bob']",1.0
78913,"['Sgro', 'Clark']",1.0
78912,"['Sgro', 'Martha']",1.0
78911,"['Sgro', 'Chabria']",1.0
78928,"['Sgro', 'Katie']",1.0
78929,"['Sgro', 'Eagan']",1.0
78930,"['Sgro', 'Gonidakis']",1.0
78931,"['Sgro', 'Wes']",1.0
78949,"['Sgro', 'Weaver']",1.0
78948,"['Sgro', 'R.']",1.0
78946,"['Sgro', 'Shack']",1.0
78945,"['Sgro', 'Molly']",1.0
78944,"['Sgro', 'Pepper']",1.0
78943,"['Sgro', 'McLin']",1.0
78942,"['Sgro', 'Rhine']",1.0
78941,"['Sgro', 'Nick']",1.0
78940,"['Sgro', 'Leland']",1.0
78938,"['Sgro', 'Hedden']",1.0
78937,"['Sgro', 'Klide']",1.0
78936,"['Sgro', 'James']",1.0
78935,"['Sgro', 'Ian']",1.0
78934,"['Sgro', 'Hallett']",1.0
78932,"['Sgro', 'Goodman']",1.0
78910,"['Sgro', 'Jai']",1.0
78909,"['Sgro', 'Carson']",1.0
78907,"['Sgro', 'Burke']",1.0
78886,"['Sgro', 'Paul']",1.0
78751,"['Reed', 'Hayford']",1.0
78750,"['Reed', 'Kristen']",1.0
78749,"['Reed', 'Zapfel']",1.0
78748,"['Reed', 'Scholz']",1.0
78747,"['Reed', 'Brandon']",1.0
78746,"['Reed', 'Rae']",1.0
78745,"['Reed', 'Nehring']",1.0
78744,"['Reed', 'Emily']",1.0
78743,"['Reed', 'Krumberger']",1.0
78742,"['Reed', 'Marian']",1.0
78741,"['Reed', 'Hawley']",1.0
78740,"['Reed', 'Hansen']",1.0
78739,"['Reed', 'Guarasci']",1.0
78738,"['Reed', 'Patrick']",1.0
78737,"['Reed', 'Camery']",1.0
78752,"['Reed', 'report']",10.697617951651388
78887,"['Sgro', 'Shumaker']",1.0
78906,"['Sgro', 'Tim']",1.0
78888,"['Sgro', 'Dee']",1.0
78905,"['Sgro', 'Bruton']",1.0
78904,"['Sgro', 'Erica']",1.0
78903,"['Sgro', 'Borges']",1.0
78902,"['Sgro', 'Matt']",1.0
78901,"['Sgro', 'Beswick']",1.0
78900,"['Sgro', 'Greg']",1.0
78899,"['Sgro', 'Austin']",1.0
78898,"['Sgro', 'Jerry']",1.0
78897,"['Sgro', 'Ohio']",1.0
78896,"['Sgro', 'Wilson']",1.0
78895,"['Sgro', 'Doug']",1.0
78894,"['Sgro', 'Wallin']",1.0
78892,"['Sgro', 'Bruce']",1.0
78890,"['Sgro', 'Brad']",1.0
78889,"['Sgro', 'Stewart']",1.0
55343,"['Liz', 'Lindsey']",1.0
46929,"['Anderson', 'Price']",1.0
55341,"['Liz', 'Megan']",1.0
19232,"['Waak', 'Oscar']",1.0
19230,"['Waak', 'Jay']",1.0
19229,"['Waak', 'Evans']",1.0
19228,"['Waak', 'Chip']",1.0
19227,"['Waak', 'Erwin']",1.0
19226,"['Waak', 'Ernaut']",1.0
19224,"['Waak', 'Diss']",1.0
19223,"['Waak', 'DeGraffenreid']",1.0
19222,"['Waak', 'Jim']",1.0
19221,"['Waak', 'Linda']",1.0
19219,"['Waak', 'Cancela']",1.0
19218,"['Waak', 'Yvanna']",1.0
19217,"['Waak', 'Buckley']",1.0
19216,"['Waak', 'Barbara']",1.0
19215,"['Waak', 'Bailor']",1.0
19214,"['Waak', 'Greg']",1.0
19231,"['Waak', 'Gerstema']",1.0
19233,"['Waak', 'Goodman']",1.0
19212,"['Waak', 'Mac']",1.0
19234,"['Waak', 'Hamilton']",1.0
19249,"['Waak', 'Liberman']",1.0
19248,"['Waak', 'Lange']",1.0
19247,"['Waak', 'Roberta']",1.0
19246,"['Waak', 'Koltak']",1.0
19245,"['Waak', 'Khan']",1.0
19244,"['Waak', 'Jydstrup']",1.0
19243,"['Waak', 'Lindsey']",1.0
19242,"['Waak', 'Jones']",1.0
19241,"['Waak', 'Megan']",1.0
19240,"['Waak', 'Jeremy']",1.0
19239,"['Waak', 'Hudson']",1.0
19238,"['Waak', 'Zach']",1.0
19237,"['Waak', 'Hickey']",1.0
19236,"['Waak', 'Hart']",1.0
19235,"['Waak', 'Dan']",1.0
19213,"['Waak', 'Abrams']",1.0
19211,"['Waak', 'Nevada']",1.0
19643,"['Welchert', 'Elizabeth']",1.0
19192,"['Waak', 'Howard']",1.0
19190,"['Waak', 'Bitely']",1.0
19189,"['Waak', 'Anuzis']",1.0
19188,"['Waak', 'Saul']",1.0
19187,"['Waak', 'Alper']",1.0
19186,"['Waak', 'Michigan']",1.0
19185,"['Waak', 'Young']",1.0
19184,"['Waak', 'Grant']",1.0
19183,"['Waak', 'Woolson']",1.0
19182,"['Waak', 'Willems']",1.0
19181,"['Waak', 'Nate']",1.0
19180,"['Waak', 'Berg']",1.0
19179,"['Waak', 'Vanden']",1.0
19178,"['Waak', 'Valenziano']",1.0
19177,"['Waak', 'Phil']",1.0
19176,"['Waak', 'Szold']",1.0
19191,"['Waak', 'Carpentier']",1.0
19193,"['Waak', 'Edelson']",1.0
19210,"['Waak', 'Continued']",1.0
19194,"['Waak', 'Jordan']",1.0
19209,"['Waak', 'Story']",1.0
19208,"['Waak', 'Yob']",1.0
19207,"['Waak', 'Stephanie']",1.0
19206,"['Waak', 'Truscott']",1.0
19205,"['Waak', 'McDaniel']",1.0
19204,"['Waak', 'Romney']",1.0
19203,"['Waak', 'Ronna']",1.0
19202,"['Waak', 'Packer']",1.0
19201,"['Waak', 'Katie']",1.0
19200,"['Waak', 'Lennox']",1.0
19199,"['Waak', 'Lehman']",1.0
19198,"['Waak', 'Jiles']",1.0
19197,"['Waak', 'Darwin']",1.0
19196,"['Waak', 'Hood']",1.0
19195,"['Waak', 'Gehrke']",1.0
19251,"['Waak', 'McDonald']",1.0
19252,"['Waak', 'Muth']",1.0
19253,"['Waak', 'Erven']",1.0
19621,"['Welchert', 'Baxley']",1.0
19618,"['Welchert', 'Baker']",1.0
19616,"['Welchert', 'Austin']",1.0
19615,"['Welchert', 'JP']",1.0
19614,"['Welchert', 'Arceneaux']",1.0
19612,"['Welchert', 'Amandi']",1.0
19611,"['Welchert', 'Fernand']",1.0
19610,"['Welchert', 'Florida']",1.0
19609,"['Welchert', 'Witwer']",1.0
19606,"['Welchert', 'Roxane']",1.0
19605,"['Welchert', 'West']",1.0
19604,"['Welchert', 'Taylor']",1.0
19296,"['Waak', 'D.J']",1.0
19295,"['Waak', 'Bergeron']",1.0
19294,"['Waak', 'Juliana']",1.0
19293,"['Waak', 'Barker']",1.0
19620,"['Welchert', 'K.']",1.0
19622,"['Welchert', 'Slater']",1.0
19254,"['Waak', 'Kristen']",1.0
19623,"['Welchert', 'Bayliss']",1.0
19640,"['Welchert', 'Corbella']",1.0
19639,"['Welchert', 'Gus']",1.0
19638,"['Welchert', 'Cohen']",1.0
19637,"['Welchert', 'Kelly']",1.0
19636,"['Welchert', 'Cate']",1.0
19634,"['Welchert', 'Calderon']",1.0
19633,"['Welchert', 'Jose']",1.0
19632,"['Welchert', 'Fort']",1.0
19631,"['Welchert', 'Burch']",1.0
19630,"['Welchert', 'Pamela']",1.0
19629,"['Welchert', 'Book']",1.0
19628,"['Welchert', 'Ron']",1.0
19627,"['Welchert', 'Bertsch']",1.0
19626,"['Welchert', 'Wayne']",1.0
19625,"['Welchert', 'Beattie']",1.0
19292,"['Waak', 'Dean']",1.0
19291,"['Waak', 'Ashooh']",1.0
19290,"['Waak', 'Arnold']",1.0
19289,"['Waak', 'Patrick']",1.0
19269,"['Waak', 'Jack']",1.0
19268,"['Waak', 'Smack']",1.0
19267,"['Waak', 'James']",1.0
19266,"['Waak', 'Slanker']",1.0
19265,"['Waak', 'Mike']",1.0
19264,"['Waak', 'Scheid']",1.0
19263,"['Waak', 'Ruiz']",1.0
19262,"['Waak', 'Emmy']",1.0
19261,"['Waak', 'Ramires']",1.0
19260,"['Waak', 'Andres']",1.0
19259,"['Waak', 'Ralston']",1.0
19258,"['Waak', 'Phillips']",1.0
19257,"['Waak', 'Patel']",1.0
19256,"['Waak', 'Neal']",1.0
19255,"['Waak', 'Orthman']",1.0
19271,"['Waak', 'Mari']",1.0
19272,"['Waak', 'Daniel']",1.0
19273,"['Waak', 'Stewart']",1.0
19282,"['Waak', 'Heidi']",1.0
19288,"['Waak', 'Arnesen']",1.0
19287,"['Waak', 'Arnie']",1.0
19286,"['Waak', 'Arlinghaus']",1.0
19285,"['Waak', 'Hampshire']",1.0
19284,"['Waak', 'New']",1.0
19283,"['Waak', 'Wixom']",1.0
19281,"['Waak', 'Williams']",1.0
19274,"['Waak', 'Brendan']",1.0
19280,"['Waak', 'Michelle']",1.0
19279,"['Waak', 'Uithoven']",1.0
19278,"['Waak', 'Robert']",1.0
19277,"['Waak', 'Sutton']",1.0
19276,"['Waak', 'Riley']",1.0
19275,"['Waak', 'Summers']",1.0
19174,"['Waak', 'Strawn']",1.0
19173,"['Waak', 'Stineman']",1.0
19172,"['Waak', 'Sterzenbach']",1.0
19064,"['Waak', 'Susan']",1.0
19062,"['Waak', 'Jackie']",1.0
19061,"['Waak', 'Korge']",1.0
19059,"['Waak', 'Jotkoff']",1.0
19058,"['Waak', 'Marian']",1.0
19054,"['Waak', 'Iarossi']",1.0
19052,"['Waak', 'Heffley']",1.0
19050,"['Waak', 'Fiorentino']",1.0
19049,"['Waak', 'Marty']",1.0
19048,"['Waak', 'Filer']",1.0
19047,"['Waak', 'Damien']",1.0
19046,"['Waak', 'Ferrulo']",1.0
19045,"['Waak', 'Faraj-Johnson']",1.0
19044,"['Waak', 'Alia']",1.0
19043,"['Waak', 'Falk']",1.0
19041,"['Waak', 'Ehrlich']",1.0
19063,"['Waak', 'Lee']",1.0
19065,"['Waak', 'MacManus']",1.0
19086,"['Waak', 'Sweeny']",1.0
19066,"['Waak', 'Beth']",1.0
19084,"['Waak', 'Richard']",1.0
19083,"['Waak', 'Stone']",1.0
19082,"['Waak', 'Roger']",1.0
19081,"['Waak', 'Steele']",1.0
19080,"['Waak', 'Max']",1.0
19079,"['Waak', 'Schiff']",1.0
19078,"['Waak', 'April']",1.0
19077,"['Waak', 'Schale']",1.0
19076,"['Waak', 'Reilly']",1.0
19074,"['Waak', 'Pollara']",1.0
19072,"['Waak', 'Mobley']",1.0
19071,"['Waak', 'Mills']",1.0
19069,"['Waak', 'Menachem']",1.0
19068,"['Waak', 'Fred']",1.0
19067,"['Waak', 'Matuga']",1.0
19039,"['Waak', 'Duffy']",1.0
19038,"['Waak', 'Dowless']",1.0
19034,"['Waak', 'Judith']",1.0
19033,"['Waak', 'Day']",1.0
19012,"['Waak', 'Beattie']",1.0
19010,"['Waak', 'Bayliss']",1.0
19009,"['Waak', 'Slater']",1.0
19008,"['Waak', 'Baxley']",1.0
19007,"['Waak', 'K.']",1.0
19005,"['Waak', 'Baker']",1.0
19003,"['Waak', 'Austin']",1.0
19002,"['Waak', 'JP']",1.0
19001,"['Waak', 'Arceneaux']",1.0
18999,"['Waak', 'Amandi']",1.0
18998,"['Waak', 'Fernand']",1.0
18997,"['Waak', 'Florida']",1.0
18996,"['Waak', 'Witwer']",1.0
18993,"['Waak', 'Roxane']",1.0
18992,"['Waak', 'West']",1.0
19013,"['Waak', 'Wayne']",1.0
19014,"['Waak', 'Bertsch']",1.0
19015,"['Waak', 'Ron']",1.0
19025,"['Waak', 'Cohen']",1.0
19032,"['Waak', 'Justin']",1.0
19031,"['Waak', 'Cuevas-Neunder']",1.0
19030,"['Waak', 'Elizabeth']",1.0
19029,"['Waak', 'Crowley']",1.0
19027,"['Waak', 'Corbella']",1.0
19026,"['Waak', 'Gus']",1.0
19024,"['Waak', 'Kelly']",1.0
19016,"['Waak', 'Book']",1.0
19023,"['Waak', 'Cate']",1.0
19021,"['Waak', 'Calderon']",1.0
19020,"['Waak', 'Jose']",1.0
19019,"['Waak', 'Fort']",1.0
19018,"['Waak', 'Burch']",1.0
19017,"['Waak', 'Pamela']",1.0
19085,"['Waak', 'Swann']",1.0
19087,"['Waak', 'Christian']",1.0
19171,"['Waak', 'Norm']",1.0
19151,"['Waak', 'Olsen']",1.0
19149,"['Waak', 'Michelson']",1.0
19148,"['Waak', 'Jan']",1.0
19147,"['Waak', 'Mathis']",1.0
19146,"['Waak', 'Liz']",1.0
19145,"['Waak', 'Lucas']",1.0
19144,"['Waak', 'Loebsack']",1.0
19143,"['Waak', 'Link']",1.0
19142,"['Waak', 'Latham']",1.0
19141,"['Waak', 'Larson']",1.0
19139,"['Waak', 'Larimer']",1.0
19138,"['Waak', 'Kochel']",1.0
19137,"['Waak', 'Ketzner']",1.0
19136,"['Waak', 'Jake']",1.0
19135,"['Waak', 'Kennedy']",1.0
19134,"['Waak', 'Kaufmann']",1.0
19150,"['Waak', 'Chad']",1.0
19152,"['Waak', 'Oman']",1.0
19088,"['Waak', 'Ulvert']",1.0
19154,"['Waak', 'Marlys']",1.0
19170,"['Waak', 'Spiker']",1.0
19169,"['Waak', 'AJ']",1.0
19167,"['Waak', 'Slifka']",1.0
19166,"['Waak', 'Scotter']",1.0
19165,"['Waak', 'Joni']",1.0
19164,"['Waak', 'Tamara']",1.0
19163,"['Waak', 'Roederer']",1.0
19162,"['Waak', 'Roecker']",1.0
19161,"['Waak', 'Robinson']",1.0
19160,"['Waak', 'Reem']",1.0
19159,"['Waak', 'Kim']",1.0
19158,"['Waak', 'Rants']",1.0
19157,"['Waak', 'Price']",1.0
19156,"['Waak', 'Troy']",1.0
19155,"['Waak', 'Popma']",1.0
19133,"['Waak', 'Jungling']",1.0
19131,"['Waak', 'June']",1.0
19129,"['Waak', 'Ivers']",1.0
19128,"['Waak', 'Drew']",1.0
19106,"['Waak', 'Clovis']",1.0
19104,"['Waak', 'Caris']",1.0
19103,"['Waak', 'Campbell']",1.0
19102,"['Waak', 'Bonnie']",1.0
19101,"['Waak', 'Boeyink']",1.0
19099,"['Waak', 'Barron']",1.0
19098,"['Waak', 'Anderson']",1.0
19097,"['Waak', 'Brad']",1.0
19096,"['Waak', 'Albrecht']",1.0
19095,"['Waak', 'Iowa']",1.0
19094,"['Waak', 'Wilson']",1.0
19092,"['Waak', 'Weinstein']",1.0
19091,"['Waak', 'Walker']",1.0
19090,"['Waak', 'Ashley']",1.0
19089,"['Waak', 'Vancore']",1.0
19107,"['Waak', 'Jerry']",1.0
19108,"['Waak', 'Crawford']",1.0
19109,"['Waak', 'Sara']",1.0
19120,"['Waak', 'Foecke']",1.0
19127,"['Waak', 'Henry']",1.0
19126,"['Waak', 'Haus']",1.0
19124,"['Waak', 'Hagle']",1.0
19123,"['Waak', 'Grubbs']",1.0
19122,"['Waak', 'Gross']",1.0
19121,"['Waak', 'Doug']",1.0
19119,"['Waak', 'Fischer']",1.0
19110,"['Waak', 'Davis']",1.0
19118,"['Waak', 'Fesler']",1.0
19116,"['Waak', 'Failor']",1.0
19114,"['Waak', 'Eadon']",1.0
19113,"['Waak', 'Derek']",1.0
19112,"['Waak', 'Deeth']",1.0
19111,"['Waak', 'Deace']",1.0
19642,"['Welchert', 'Crowley']",1.0
19644,"['Welchert', 'Cuevas-Neunder']",1.0
18990,"['Waak', 'Welchert']",1.0
19879,"['Welchert', 'Slanker']",1.0
19877,"['Welchert', 'Scheid']",1.0
19876,"['Welchert', 'Ruiz']",1.0
19875,"['Welchert', 'Emmy']",1.0
19874,"['Welchert', 'Ramires']",1.0
19873,"['Welchert', 'Andres']",1.0
19872,"['Welchert', 'Ralston']",1.0
19871,"['Welchert', 'Phillips']",1.0
19870,"['Welchert', 'Patel']",1.0
19869,"['Welchert', 'Neal']",1.0
19868,"['Welchert', 'Orthman']",1.0
19867,"['Welchert', 'Kristen']",1.0
19866,"['Welchert', 'Erven']",1.0
19865,"['Welchert', 'Muth']",1.0
19864,"['Welchert', 'McDonald']",1.0
19862,"['Welchert', 'Liberman']",1.0
19878,"['Welchert', 'Mike']",1.0
19880,"['Welchert', 'James']",1.0
19860,"['Welchert', 'Roberta']",1.0
19881,"['Welchert', 'Smack']",1.0
19897,"['Welchert', 'New']",1.0
19896,"['Welchert', 'Wixom']",1.0
19895,"['Welchert', 'Heidi']",1.0
19894,"['Welchert', 'Williams']",1.0
19893,"['Welchert', 'Michelle']",1.0
19892,"['Welchert', 'Uithoven']",1.0
19891,"['Welchert', 'Robert']",1.0
19890,"['Welchert', 'Sutton']",1.0
19889,"['Welchert', 'Riley']",1.0
19888,"['Welchert', 'Summers']",1.0
19887,"['Welchert', 'Brendan']",1.0
19886,"['Welchert', 'Stewart']",1.0
19885,"['Welchert', 'Daniel']",1.0
19884,"['Welchert', 'Mari']",1.0
19882,"['Welchert', 'Jack']",1.0
19861,"['Welchert', 'Lange']",1.0
19859,"['Welchert', 'Koltak']",1.0
19645,"['Welchert', 'Justin']",1.0
19840,"['Welchert', 'Erwin']",1.0
19837,"['Welchert', 'Diss']",1.0
19836,"['Welchert', 'DeGraffenreid']",1.0
19835,"['Welchert', 'Jim']",1.0
19834,"['Welchert', 'Linda']",1.0
19832,"['Welchert', 'Cancela']",1.0
19831,"['Welchert', 'Yvanna']",1.0
19830,"['Welchert', 'Buckley']",1.0
19829,"['Welchert', 'Barbara']",1.0
19828,"['Welchert', 'Bailor']",1.0
19827,"['Welchert', 'Greg']",1.0
19826,"['Welchert', 'Abrams']",1.0
19825,"['Welchert', 'Mac']",1.0
19824,"['Welchert', 'Nevada']",1.0
19823,"['Welchert', 'Continued']",1.0
19822,"['Welchert', 'Story']",1.0
19839,"['Welchert', 'Ernaut']",1.0
19841,"['Welchert', 'Chip']",1.0
19858,"['Welchert', 'Khan']",1.0
19842,"['Welchert', 'Evans']",1.0
19857,"['Welchert', 'Jydstrup']",1.0
19856,"['Welchert', 'Lindsey']",1.0
19855,"['Welchert', 'Jones']",1.0
19854,"['Welchert', 'Megan']",1.0
19853,"['Welchert', 'Jeremy']",1.0
19852,"['Welchert', 'Hudson']",1.0
19851,"['Welchert', 'Zach']",1.0
19850,"['Welchert', 'Hickey']",1.0
19849,"['Welchert', 'Hart']",1.0
19848,"['Welchert', 'Dan']",1.0
19847,"['Welchert', 'Hamilton']",1.0
19846,"['Welchert', 'Goodman']",1.0
19845,"['Welchert', 'Oscar']",1.0
19844,"['Welchert', 'Gerstema']",1.0
19843,"['Welchert', 'Jay']",1.0
19898,"['Welchert', 'Hampshire']",1.0
19899,"['Welchert', 'Arlinghaus']",1.0
19900,"['Welchert', 'Arnie']",1.0
19977,"['Taylor', 'Jotkoff']",1.0
19970,"['Taylor', 'Heffley']",1.0
19968,"['Taylor', 'Fiorentino']",1.0
19967,"['Taylor', 'Marty']",1.0
19966,"['Taylor', 'Filer']",1.0
19965,"['Taylor', 'Damien']",1.0
19964,"['Taylor', 'Ferrulo']",1.0
19963,"['Taylor', 'Faraj-Johnson']",1.0
19962,"['Taylor', 'Alia']",1.0
19961,"['Taylor', 'Falk']",1.0
19959,"['Taylor', 'Ehrlich']",1.0
19957,"['Taylor', 'Duffy']",1.0
19956,"['Taylor', 'Dowless']",1.0
19952,"['Taylor', 'Judith']",1.0
19951,"['Taylor', 'Day']",1.0
19950,"['Taylor', 'Justin']",1.0
19972,"['Taylor', 'Iarossi']",1.0
19979,"['Taylor', 'Korge']",1.0
19901,"['Welchert', 'Arnesen']",1.0
19980,"['Taylor', 'Jackie']",1.0
20000,"['Taylor', 'Roger']",1.0
19999,"['Taylor', 'Steele']",1.0
19998,"['Taylor', 'Max']",1.0
19997,"['Taylor', 'Schiff']",1.0
19996,"['Taylor', 'April']",1.0
19995,"['Taylor', 'Schale']",1.0
19994,"['Taylor', 'Reilly']",1.0
19992,"['Taylor', 'Pollara']",1.0
19990,"['Taylor', 'Mobley']",1.0
19987,"['Taylor', 'Menachem']",1.0
19986,"['Taylor', 'Fred']",1.0
19985,"['Taylor', 'Matuga']",1.0
19984,"['Taylor', 'Beth']",1.0
19983,"['Taylor', 'MacManus']",1.0
19981,"['Taylor', 'Lee']",1.0
19949,"['Taylor', 'Cuevas-Neunder']",1.0
19948,"['Taylor', 'Elizabeth']",1.0
19947,"['Taylor', 'Crowley']",1.0
19945,"['Taylor', 'Corbella']",1.0
19919,"['Taylor', 'Arceneaux']",1.0
19917,"['Taylor', 'Amandi']",1.0
19916,"['Taylor', 'Fernand']",1.0
19915,"['Taylor', 'Florida']",1.0
19914,"['Taylor', 'Witwer']",1.0
19911,"['Taylor', 'Roxane']",1.0
19910,"['Taylor', 'West']",1.0
19909,"['Welchert', 'D.J']",1.0
19908,"['Welchert', 'Bergeron']",1.0
19907,"['Welchert', 'Juliana']",1.0
19906,"['Welchert', 'Barker']",1.0
19905,"['Welchert', 'Dean']",1.0
19904,"['Welchert', 'Ashooh']",1.0
19903,"['Welchert', 'Arnold']",1.0
19902,"['Welchert', 'Patrick']",1.0
19920,"['Taylor', 'JP']",1.0
19926,"['Taylor', 'Baxley']",1.0
19927,"['Taylor', 'Slater']",1.0
19937,"['Taylor', 'Fort']",1.0
19944,"['Taylor', 'Gus']",1.0
19943,"['Taylor', 'Cohen']",1.0
19942,"['Taylor', 'Kelly']",1.0
19941,"['Taylor', 'Cate']",1.0
19939,"['Taylor', 'Calderon']",1.0
19938,"['Taylor', 'Jose']",1.0
19936,"['Taylor', 'Burch']",1.0
19928,"['Taylor', 'Bayliss']",1.0
19935,"['Taylor', 'Pamela']",1.0
19934,"['Taylor', 'Book']",1.0
19933,"['Taylor', 'Ron']",1.0
19932,"['Taylor', 'Bertsch']",1.0
19931,"['Taylor', 'Wayne']",1.0
19930,"['Taylor', 'Beattie']",1.0
19821,"['Welchert', 'Yob']",1.0
19820,"['Welchert', 'Stephanie']",1.0
19819,"['Welchert', 'Truscott']",1.0
19715,"['Welchert', 'Bonnie']",1.0
19712,"['Welchert', 'Barron']",1.0
19711,"['Welchert', 'Anderson']",1.0
19710,"['Welchert', 'Brad']",1.0
19709,"['Welchert', 'Albrecht']",1.0
19708,"['Welchert', 'Iowa']",1.0
19707,"['Welchert', 'Wilson']",1.0
19705,"['Welchert', 'Weinstein']",1.0
19704,"['Welchert', 'Walker']",1.0
19703,"['Welchert', 'Ashley']",1.0
19702,"['Welchert', 'Vancore']",1.0
19701,"['Welchert', 'Ulvert']",1.0
19700,"['Welchert', 'Christian']",1.0
19699,"['Welchert', 'Sweeny']",1.0
19698,"['Welchert', 'Swann']",1.0
19697,"['Welchert', 'Richard']",1.0
19714,"['Welchert', 'Boeyink']",1.0
19716,"['Welchert', 'Campbell']",1.0
19737,"['Welchert', 'Hagle']",1.0
19717,"['Welchert', 'Caris']",1.0
19735,"['Welchert', 'Gross']",1.0
19734,"['Welchert', 'Doug']",1.0
19733,"['Welchert', 'Foecke']",1.0
19732,"['Welchert', 'Fischer']",1.0
19731,"['Welchert', 'Fesler']",1.0
19729,"['Welchert', 'Failor']",1.0
19727,"['Welchert', 'Eadon']",1.0
19726,"['Welchert', 'Derek']",1.0
19725,"['Welchert', 'Deeth']",1.0
19724,"['Welchert', 'Deace']",1.0
19723,"['Welchert', 'Davis']",1.0
19722,"['Welchert', 'Sara']",1.0
19721,"['Welchert', 'Crawford']",1.0
19720,"['Welchert', 'Jerry']",1.0
19719,"['Welchert', 'Clovis']",1.0
19696,"['Welchert', 'Stone']",1.0
19695,"['Welchert', 'Roger']",1.0
19694,"['Welchert', 'Steele']",1.0
19693,"['Welchert', 'Max']",1.0
19667,"['Welchert', 'Iarossi']",1.0
19665,"['Welchert', 'Heffley']",1.0
19663,"['Welchert', 'Fiorentino']",1.0
19662,"['Welchert', 'Marty']",1.0
19661,"['Welchert', 'Filer']",1.0
19660,"['Welchert', 'Damien']",1.0
19659,"['Welchert', 'Ferrulo']",1.0
19658,"['Welchert', 'Faraj-Johnson']",1.0
19657,"['Welchert', 'Alia']",1.0
19656,"['Welchert', 'Falk']",1.0
19654,"['Welchert', 'Ehrlich']",1.0
19652,"['Welchert', 'Duffy']",1.0
19651,"['Welchert', 'Dowless']",1.0
19647,"['Welchert', 'Judith']",1.0
19646,"['Welchert', 'Day']",1.0
19671,"['Welchert', 'Marian']",1.0
19672,"['Welchert', 'Jotkoff']",1.0
19674,"['Welchert', 'Korge']",1.0
19684,"['Welchert', 'Mills']",1.0
19692,"['Welchert', 'Schiff']",1.0
19691,"['Welchert', 'April']",1.0
19690,"['Welchert', 'Schale']",1.0
19689,"['Welchert', 'Reilly']",1.0
19687,"['Welchert', 'Pollara']",1.0
19685,"['Welchert', 'Mobley']",1.0
19682,"['Welchert', 'Menachem']",1.0
19675,"['Welchert', 'Jackie']",1.0
19681,"['Welchert', 'Fred']",1.0
19680,"['Welchert', 'Matuga']",1.0
19679,"['Welchert', 'Beth']",1.0
19678,"['Welchert', 'MacManus']",1.0
19677,"['Welchert', 'Susan']",1.0
19676,"['Welchert', 'Lee']",1.0
19736,"['Welchert', 'Grubbs']",1.0
19739,"['Welchert', 'Haus']",1.0
19818,"['Welchert', 'McDaniel']",1.0
19800,"['Welchert', 'Alper']",1.0
19798,"['Welchert', 'Young']",1.0
19797,"['Welchert', 'Grant']",1.0
19796,"['Welchert', 'Woolson']",1.0
19795,"['Welchert', 'Willems']",1.0
19794,"['Welchert', 'Nate']",1.0
19793,"['Welchert', 'Berg']",1.0
19792,"['Welchert', 'Vanden']",1.0
19791,"['Welchert', 'Valenziano']",1.0
19790,"['Welchert', 'Phil']",1.0
19789,"['Welchert', 'Szold']",1.0
19787,"['Welchert', 'Strawn']",1.0
19786,"['Welchert', 'Stineman']",1.0
19785,"['Welchert', 'Sterzenbach']",1.0
19784,"['Welchert', 'Norm']",1.0
19783,"['Welchert', 'Spiker']",1.0
19799,"['Welchert', 'Michigan']",1.0
19801,"['Welchert', 'Saul']",1.0
19740,"['Welchert', 'Henry']",1.0
19802,"['Welchert', 'Anuzis']",1.0
19817,"['Welchert', 'Romney']",1.0
19816,"['Welchert', 'Ronna']",1.0
19815,"['Welchert', 'Packer']",1.0
19814,"['Welchert', 'Katie']",1.0
19813,"['Welchert', 'Lennox']",1.0
19812,"['Welchert', 'Lehman']",1.0
19811,"['Welchert', 'Jiles']",1.0
19810,"['Welchert', 'Darwin']",1.0
19809,"['Welchert', 'Hood']",1.0
19808,"['Welchert', 'Gehrke']",1.0
19807,"['Welchert', 'Jordan']",1.0
19806,"['Welchert', 'Edelson']",1.0
19805,"['Welchert', 'Howard']",1.0
19804,"['Welchert', 'Carpentier']",1.0
19803,"['Welchert', 'Bitely']",1.0
19782,"['Welchert', 'AJ']",1.0
19780,"['Welchert', 'Slifka']",1.0
19779,"['Welchert', 'Scotter']",1.0
19778,"['Welchert', 'Joni']",1.0
19758,"['Welchert', 'Lucas']",1.0
19757,"['Welchert', 'Loebsack']",1.0
19756,"['Welchert', 'Link']",1.0
19755,"['Welchert', 'Latham']",1.0
19754,"['Welchert', 'Larson']",1.0
19752,"['Welchert', 'Larimer']",1.0
19751,"['Welchert', 'Kochel']",1.0
19750,"['Welchert', 'Ketzner']",1.0
19749,"['Welchert', 'Jake']",1.0
19748,"['Welchert', 'Kennedy']",1.0
19747,"['Welchert', 'Kaufmann']",1.0
19746,"['Welchert', 'Jungling']",1.0
19744,"['Welchert', 'June']",1.0
19742,"['Welchert', 'Ivers']",1.0
